,id,psnr,ssim,lpips
378,000928999279_slice2,40.839433782030426,0.9788540645246506,0.29871612787246704
379,000939176033_slice5,37.39200461548853,0.9707579121484756,0.25633397698402405
380,000981972381_slice4,37.73955791032894,0.9713006370944977,0.27693116664886475
381,000500882566_slice3,41.9225567186256,0.9844719283761978,0.15137147903442383
382,000303851049_slice21,41.66898359246572,0.9881794763565064,0.05472371727228165
383,000916471114_slice7,37.86557771144621,0.9757314598226547,0.20455709099769592
384,001038889530_slice11,34.12997728613005,0.9503568271808625,0.17055825889110565
385,000543307151_slice5,37.3355856270333,0.9771045586957932,0.10451941937208176
386,001044385032_slice20,39.91978507631685,0.9761936918992996,0.22504155337810516
387,000330475699_slice19,40.954554708681954,0.988107501452446,0.05314275249838829
388,000368723909_slice13,40.45482707746632,0.9853136138868331,0.05906476080417633
389,001869183463_slice11,34.637746848397136,0.9570176641588211,0.18501687049865723
390,001899862363_slice6,37.07992974449865,0.9694260820760727,0.16885067522525787
391,000950777510_slice3,35.813493600469485,0.966793381893158,0.2792407274246216
392,001835089949_slice5,35.99139582484673,0.9656056055004597,0.19647958874702454
393,000934994990_slice19,35.95168109463826,0.9618000591182708,0.18273933231830597
394,000541655453_slice7,37.5256421355599,0.973718365076065,0.12997718155384064
395,001808012216_slice23,38.38113839508533,0.978850802435875,0.18490956723690033
396,000670986943_slice25,42.67634515443693,0.988852361451149,0.026195570826530457
397,000388045207_slice6,41.53044378879418,0.9855644162855148,0.07215358316898346
398,001025290760_slice14,35.69310596146473,0.96079740371418,0.17409487068653107
399,001884195185_slice27,45.69988573101834,0.9769196854496002,0.21620358526706696
400,000324094767_slice2,41.9792534646422,0.9839047629127502,0.08247921615839005
401,000543307151_slice8,38.104353300267086,0.9782840862293244,0.10912607610225677
