,id,psnr,ssim,lpips
379,000939176033_slice5,34.4567303251488,0.9593122283525467,0.2892802953720093
380,000981972381_slice4,34.896478268971336,0.9565215807180405,0.3136677145957947
381,000500882566_slice3,38.36553452043002,0.9714053432788848,0.21945270895957947
382,000303851049_slice21,39.55875412525816,0.9857177362766266,0.07114847749471664
383,000916471114_slice7,35.30904799027619,0.9627007511167526,0.24411192536354065
384,001038889530_slice11,31.41383096239546,0.9437995921993255,0.23509156703948975
385,000543307151_slice5,34.04358466800332,0.9621441960306167,0.14090000092983246
386,001044385032_slice20,38.227051601451805,0.9773568100042344,0.24959614872932434
387,000330475699_slice19,38.996594327186884,0.9848526543693542,0.06711836904287338
388,000368723909_slice13,38.34868947654329,0.9794658381700516,0.08027611672878265
389,001869183463_slice11,32.17761917021516,0.952578489610672,0.2273823469877243
390,001899862363_slice6,34.263147394551495,0.9593863105568886,0.21386370062828064
391,000950777510_slice3,33.11229464818725,0.9528545244922638,0.30873459577560425
392,001835089949_slice5,33.446503987510994,0.9637917202453613,0.23602427542209625
393,000934994990_slice19,32.55222494858283,0.925695170548439,0.2739279270172119
394,000541655453_slice7,34.50369728829791,0.9618518002271652,0.1655426323413849
395,001808012216_slice23,35.45537922401105,0.9747775457229614,0.21070951223373413
396,000670986943_slice25,39.94125206839015,0.9896868842382431,0.04038809612393379
397,000388045207_slice6,39.591796965888236,0.9835502705459594,0.0839385837316513
398,001025290760_slice14,32.74974604281493,0.9508920115242004,0.22059133648872375
399,001884195185_slice27,46.55252711401502,0.9928748780975342,0.22749221324920654
400,000324094767_slice2,39.73599896995368,0.9792587892856598,0.11039727926254272
401,000543307151_slice8,35.068818929361775,0.9641851605834961,0.15065567195415497
