,id,psnr,ssim,lpips
379,000939176033_slice5,35.61263699944427,0.967356833521843,0.277174174785614
380,000981972381_slice4,36.0520071619976,0.9643840851240159,0.2913798689842224
381,000500882566_slice3,40.00266154033315,0.9808085869035721,0.16441203653812408
382,000303851049_slice21,39.78505865087233,0.9855919697637558,0.06845606118440628
383,000916471114_slice7,36.57338018349036,0.9704156992101669,0.23409819602966309
384,001038889530_slice11,31.791563039109718,0.9485371956949235,0.23132073879241943
385,000543307151_slice5,34.51311744610842,0.9645730711927414,0.13943612575531006
386,001044385032_slice20,38.20008206601039,0.9778714594631195,0.25131136178970337
387,000330475699_slice19,39.340984828030315,0.9842931082515717,0.06738050282001495
388,000368723909_slice13,38.73893349559314,0.9804759301280975,0.0725097805261612
389,001869183463_slice11,33.33868453439421,0.9632459367542267,0.21624672412872314
390,001899862363_slice6,35.01218418424153,0.9640822831811905,0.20156198740005493
391,000950777510_slice3,34.45795871619517,0.962161019906044,0.2911779582500458
392,001835089949_slice5,34.34283721718843,0.9685496945390701,0.23005929589271545
393,000934994990_slice19,33.74434357101437,0.9407401943159104,0.2514464259147644
394,000541655453_slice7,35.50550324483761,0.9680081404256821,0.15738478302955627
395,001808012216_slice23,36.52256790817405,0.9782025952186585,0.2061803936958313
396,000670986943_slice25,41.43617225747123,0.991766140967369,0.03308873996138573
397,000388045207_slice6,40.60674004986705,0.9860157029418946,0.07499590516090393
398,001025290760_slice14,33.159620583647474,0.9549371225013733,0.22043439745903015
399,001884195185_slice27,47.331945840267984,0.9943567676811218,0.21166811883449554
400,000324094767_slice2,40.54686440214687,0.982904442785263,0.09281951189041138
401,000543307151_slice8,35.57047386084457,0.9665196363210679,0.14141887426376343
