,id,psnr,ssim,lpips
379,000939176033_slice5,39.95521512517692,0.972842583898902,0.18498457968235016
380,000981972381_slice4,40.48258847491045,0.9809894971609115,0.1625523567199707
381,000500882566_slice3,45.73907178367746,0.9908167136116027,0.07188858091831207
382,000303851049_slice21,46.877424107999836,0.9910090559520721,0.029750168323516846
383,000916471114_slice7,41.44316064589252,0.9847852920875549,0.12912264466285706
384,001038889530_slice11,38.03347043462721,0.9574409008922576,0.1333482712507248
385,000543307151_slice5,43.45110833010342,0.9913634448890686,0.04031703621149063
386,001044385032_slice20,43.04835384197051,0.9820774926843643,0.17843684554100037
387,000330475699_slice19,47.22880732571219,0.9936359529953003,0.021703287959098816
388,000368723909_slice13,47.25122122412992,0.9964321894721985,0.013206098228693008
389,001869183463_slice11,39.40175485579842,0.9596725412454605,0.15767455101013184
390,001899862363_slice6,41.37356008255292,0.9827705754823685,0.11018843203783035
391,000950777510_slice3,39.486738756208915,0.9768437148189545,0.16650693118572235
392,001835089949_slice5,40.49657634368678,0.9773417750425338,0.14758609235286713
393,000934994990_slice19,39.06590199685331,0.9787061393003463,0.10519304871559143
394,000541655453_slice7,42.70826849263675,0.9829595847301483,0.06536289304494858
395,001808012216_slice23,42.73692162807098,0.9892726077108384,0.13686130940914154
396,000670986943_slice25,49.142354543823146,0.9947819675807953,0.010062132962048054
397,000388045207_slice6,47.41640483330117,0.9929344494400024,0.021756190806627274
398,001025290760_slice14,39.473146787530126,0.9631352134094239,0.14311981201171875
399,001884195185_slice27,48.966786638993504,0.995788207652092,0.14650948345661163
400,000324094767_slice2,47.49851811377444,0.9939920086460113,0.022678310051560402
401,000543307151_slice8,44.08246588780627,0.9913600114088058,0.03986600041389465
