,id,psnr,ssim,lpips
378,000928999279_slice2,41.83287493653631,0.9836249345121384,0.22986328601837158
379,000939176033_slice5,37.92232375656023,0.9734419887485504,0.2669351398944855
380,000981972381_slice4,38.17055977946896,0.9730311151704788,0.2792351245880127
381,000500882566_slice3,42.37023473563517,0.9834353837985993,0.13775044679641724
382,000303851049_slice21,42.60919640994481,0.9875109978199005,0.05487123504281044
383,000916471114_slice7,38.39440486389265,0.9765900306768417,0.21168509125709534
384,001038889530_slice11,34.75643725353138,0.9631029522647858,0.18280524015426636
385,000543307151_slice5,37.839843054379976,0.9728672854242325,0.0994827002286911
386,001044385032_slice20,40.81068401431382,0.9781437823543548,0.21839158236980438
387,000330475699_slice19,41.836834165088845,0.9861371631536484,0.05307351425290108
388,000368723909_slice13,40.99802984610711,0.9775117301883698,0.05260651558637619
389,001869183463_slice11,34.591158888390424,0.9549125713822841,0.19737495481967926
390,001899862363_slice6,37.60540001391188,0.973607062784195,0.17398019134998322
391,000950777510_slice3,36.11707144294594,0.9650048914957047,0.29509806632995605
392,001835089949_slice5,36.581281779729196,0.9769165992841721,0.2100297510623932
393,000934994990_slice19,36.414544213026325,0.9639979919567108,0.1872718185186386
394,000541655453_slice7,38.183711984134455,0.9785615422992706,0.1353468894958496
395,001808012216_slice23,39.15732113006891,0.9842462175769806,0.1902252733707428
396,000670986943_slice25,43.87203303136446,0.9883567156829834,0.0231403186917305
397,000388045207_slice6,42.251499482252584,0.9812119545736313,0.0643056184053421
398,001025290760_slice14,36.449775360484466,0.9730313094415665,0.17902252078056335
399,001884195185_slice27,47.7045506911951,0.9946656882514954,0.20860892534255981
400,000324094767_slice2,43.07121332980551,0.9868023211717606,0.06741852313280106
401,000543307151_slice8,38.62092027804907,0.9743707215480805,0.10836589336395264
