,id,psnr,ssim,lpips
378,000928999279_slice2,41.6314720802516,0.983523038614273,0.22681091725826263
379,000939176033_slice5,38.436841751988716,0.9791962221889496,0.21989470720291138
380,000981972381_slice4,38.394138117875684,0.9762888913316726,0.23245176672935486
381,000500882566_slice3,43.70162578485014,0.9913711564331055,0.11108043044805527
382,000303851049_slice21,43.80247720161998,0.9938900250349045,0.046076685190200806
383,000916471114_slice7,39.39969590743698,0.9826830384569168,0.18383574485778809
384,001038889530_slice11,35.0983401745029,0.9712310430583954,0.1671648770570755
385,000543307151_slice5,38.595309312715294,0.9849604187755585,0.08683181554079056
386,001044385032_slice20,41.267104352040064,0.987339577161789,0.20957550406455994
387,000330475699_slice19,43.729099680968915,0.9940991991262436,0.039042919874191284
388,000368723909_slice13,42.96569672805209,0.992291668176651,0.033951304852962494
389,001869183463_slice11,37.18824658382858,0.9805971431407928,0.17260439693927765
390,001899862363_slice6,38.60691295166692,0.9823114003496171,0.14906129240989685
391,000950777510_slice3,36.89937317885209,0.9743004334411621,0.2357485592365265
392,001835089949_slice5,38.16751157775906,0.984669868519783,0.18227046728134155
393,000934994990_slice19,36.577063300175176,0.9661409711103439,0.1642955243587494
394,000541655453_slice7,39.541070971509946,0.9858575168123245,0.10071460902690887
395,001808012216_slice23,40.0495351127029,0.9883574974412918,0.17339377105236053
396,000670986943_slice25,45.89706902639578,0.9966765190982818,0.014629976823925972
397,000388045207_slice6,44.717117989206514,0.9943201052570343,0.045021653175354004
398,001025290760_slice14,36.77439081913231,0.9769701384887696,0.16412121057510376
399,001884195185_slice27,48.137080165461,0.9954348975715637,0.18908342719078064
400,000324094767_slice2,44.182551196031156,0.9926322250862122,0.048847123980522156
401,000543307151_slice8,39.655631883547144,0.9858025964288711,0.08526443690061569
