,id,psnr,ssim,lpips
378,000928999279_slice2,39.914257288853776,0.9765758846759797,0.2928538918495178
379,000939176033_slice5,35.44941925805131,0.960411689611435,0.27386474609375
380,000981972381_slice4,35.86357853316243,0.9552218856363297,0.2975073754787445
381,000500882566_slice3,39.53037124470042,0.9674517210645676,0.17097270488739014
382,000303851049_slice21,38.64388321883976,0.9769152161397934,0.07534581422805786
383,000916471114_slice7,36.272438546423615,0.9621457597565651,0.23896822333335876
384,001038889530_slice11,31.406980988966076,0.9380615413312912,0.24066132307052612
385,000543307151_slice5,34.06229294451003,0.9558812216234207,0.14434081315994263
386,001044385032_slice20,37.81167071102354,0.9674226016025543,0.24803277850151062
387,000330475699_slice19,38.32199658445538,0.977130625588417,0.07823663204908371
388,000368723909_slice13,37.89740484354721,0.9757685946540833,0.08784446865320206
389,001869183463_slice11,33.12714463263405,0.955685198767662,0.22093595564365387
390,001899862363_slice6,34.62163913140277,0.9520783763780594,0.20714730024337769
391,000950777510_slice3,34.5602651219724,0.9587806560401917,0.2975301742553711
392,001835089949_slice5,33.94156361545989,0.9522251922240257,0.22786839306354523
393,000934994990_slice19,33.800382264548126,0.9418327057361603,0.25682201981544495
394,000541655453_slice7,35.022497594924815,0.9569863785223961,0.16510920226573944
395,001808012216_slice23,35.99764764893329,0.9618081833086014,0.20819175243377686
396,000670986943_slice25,40.36802978348416,0.9845913909358979,0.03087794780731201
397,000388045207_slice6,39.72400703486997,0.9786073908777237,0.07936668395996094
398,001025290760_slice14,32.766240285642915,0.9443047621359825,0.2301279604434967
399,001884195185_slice27,44.578763984984704,0.9579666302156449,0.2114616334438324
400,000324094767_slice2,39.949226333265116,0.9757585769701004,0.09828447550535202
401,000543307151_slice8,34.97043805351967,0.9563387628641129,0.1480305790901184
