,id,psnr,ssim,lpips
379,000939176033_slice5,31.68724387164493,0.9287270016725063,0.3321104645729065
380,000981972381_slice4,32.4619484999661,0.9333393461036682,0.351886123418808
381,000500882566_slice3,35.45741892522335,0.93543535439682,0.3023400902748108
382,000303851049_slice21,35.620509227367045,0.9641952159833909,0.10581621527671814
383,000916471114_slice7,32.75310261073531,0.9411536350893974,0.28195270895957947
384,001038889530_slice11,28.467020916199004,0.8895232157719135,0.297038733959198
385,000543307151_slice5,30.580176426495697,0.9149770913791656,0.2033289074897766
386,001044385032_slice20,35.41596306448216,0.9519249620866775,0.2799510657787323
387,000330475699_slice19,34.64506022807277,0.9598382569513321,0.1180424690246582
388,000368723909_slice13,34.66118768254467,0.9533922836046219,0.14297206699848175
389,001869183463_slice11,28.882004594442794,0.9070758911733627,0.27740299701690674
390,001899862363_slice6,30.739034830731423,0.9062592429096699,0.27294379472732544
391,000950777510_slice3,30.56187420884487,0.9315658512039184,0.3559047281742096
392,001835089949_slice5,29.849364618429956,0.9158200701050758,0.2889576554298401
393,000934994990_slice19,30.184116572720285,0.8836917309746742,0.351020872592926
394,000541655453_slice7,31.037152513250046,0.9146401480379105,0.23548606038093567
395,001808012216_slice23,32.19175681881014,0.9466767177767753,0.24136000871658325
396,000670986943_slice25,35.560768043685734,0.9722481171934605,0.05906856060028076
397,000388045207_slice6,36.14427959450541,0.9587030553193092,0.12778283655643463
398,001025290760_slice14,29.844160621532843,0.9054659898877144,0.2763850688934326
399,001884195185_slice27,44.79839528271599,0.9780575246210098,0.23890414834022522
400,000324094767_slice2,36.47168477464474,0.9538365029649735,0.16096818447113037
401,000543307151_slice8,31.50910248554359,0.9201408103547096,0.21190552413463593
