,id,psnr,ssim,lpips
378,000928999279_slice2,42.29398642498091,0.9851053377923965,0.22085408866405487
379,000939176033_slice5,39.49041747428361,0.9794249496955871,0.18742018938064575
380,000981972381_slice4,39.324672047956746,0.9767395075006485,0.2004212886095047
381,000500882566_slice3,44.487807680647514,0.9884376380443572,0.0794038325548172
382,000303851049_slice21,47.27725495278812,0.990788841249466,0.029083983972668648
383,000916471114_slice7,39.977457580050164,0.9812320909070968,0.14136821031570435
384,001038889530_slice11,37.21531561136623,0.9786620386276245,0.11220372468233109
385,000543307151_slice5,42.910278843009664,0.9879677478666306,0.04287382587790489
386,001044385032_slice20,42.33755317903919,0.9857173785324097,0.17989741265773773
387,000330475699_slice19,46.90980121253459,0.9911928980789184,0.0231730155646801
388,000368723909_slice13,46.43095713098803,0.991263073709488,0.015935970470309258
389,001869183463_slice11,38.35458305263799,0.981488800146103,0.13469690084457397
390,001899862363_slice6,40.47068370413194,0.9808422006244659,0.10470333695411682
391,000950777510_slice3,38.11841950515281,0.9744812268800735,0.19922547042369843
392,001835089949_slice5,40.015820929856275,0.9845761046037674,0.13766512274742126
393,000934994990_slice19,37.80200692653678,0.9733721258983612,0.10959510505199432
394,000541655453_slice7,41.0273915742055,0.9815616644148827,0.06597483158111572
395,001808012216_slice23,41.48045175092969,0.986190978515625,0.14422515034675598
396,000670986943_slice25,46.282189536119624,0.9879543314828872,0.012200634926557541
397,000388045207_slice6,46.90043897328182,0.9905131045694351,0.027078330516815186
398,001025290760_slice14,38.852957504239065,0.9811214983787536,0.12025879323482513
399,001884195185_slice27,47.65147240799245,0.9880592052459717,0.17453274130821228
400,000324094767_slice2,46.886720271057044,0.9896167512168884,0.028173957020044327
401,000543307151_slice8,43.28777678734504,0.9880564860506058,0.048347048461437225
