,id,psnr,ssim,lpips
378,000928999279_slice2,43.528972711705975,0.9891757050275802,0.1275256872177124
379,000939176033_slice5,41.09625338431408,0.9870099571008683,0.13694824278354645
380,000981972381_slice4,40.91674482917992,0.9850127265138626,0.1376686543226242
381,000500882566_slice3,46.952239196033034,0.9956868424386978,0.05598266422748566
382,000303851049_slice21,49.45082030081263,0.9981076009120942,0.01927078515291214
383,000916471114_slice7,41.951785418357886,0.9895929457511902,0.10977736115455627
384,001038889530_slice11,38.84917642311288,0.9857815433073044,0.09761376678943634
385,000543307151_slice5,44.735622329316115,0.9957765409536362,0.03177249804139137
386,001044385032_slice20,44.072971841090364,0.9927507980356216,0.15475372970104218
387,000330475699_slice19,49.369793649334525,0.9982171434841156,0.015426402911543846
388,000368723909_slice13,48.854451918236784,0.9978752569980621,0.010108928196132183
389,001869183463_slice11,40.50042387434501,0.9894251374750137,0.11671523749828339
390,001899862363_slice6,42.39705788051331,0.9917344498653412,0.09137532114982605
391,000950777510_slice3,39.99811063058346,0.9838250188331604,0.13513512909412384
392,001835089949_slice5,41.6591347488331,0.9920674704532624,0.1195174902677536
393,000934994990_slice19,39.381958793092274,0.9813358431348801,0.09090757369995117
394,000541655453_slice7,44.09215398814452,0.9944093619918823,0.04820434749126434
395,001808012216_slice23,43.505002928032056,0.9937982311038971,0.12332259118556976
396,000670986943_slice25,50.820389678984064,0.9986390163373947,0.0052880956791341305
397,000388045207_slice6,49.662801465495654,0.998071227478981,0.014678183943033218
398,001025290760_slice14,40.481499858575305,0.9884170654907226,0.1055968850851059
399,001884195185_slice27,49.556100054265464,0.9967196363010407,0.13801179826259613
400,000324094767_slice2,49.37127991766313,0.997681626917839,0.01661534048616886
401,000543307151_slice8,45.328823804646404,0.9958314563074112,0.03215983137488365
