,id,psnr,ssim,lpips
379,000939176033_slice5,40.465973031490975,0.9851952365703582,0.16746585071086884
380,000981972381_slice4,40.33618448306431,0.9830761963539123,0.1749831587076187
381,000500882566_slice3,46.21251756590394,0.9949037623414994,0.06747038662433624
382,000303851049_slice21,48.104963644293704,0.9975306318416596,0.024358205497264862
383,000916471114_slice7,41.32940705350542,0.9881247428932189,0.1361081749200821
384,001038889530_slice11,38.05169734930699,0.9834701310138703,0.11723090708255768
385,000543307151_slice5,43.34891319823717,0.9943570438632965,0.03913876414299011
386,001044385032_slice20,43.52671461969525,0.9918326082162857,0.16939888894557953
387,000330475699_slice19,48.12861249547247,0.9977041356611251,0.019484158605337143
388,000368723909_slice13,47.55714091423778,0.9972460359764099,0.01340693049132824
389,001869183463_slice11,39.76441660010758,0.9879109812488556,0.13609541952610016
390,001899862363_slice6,41.57981797219967,0.9901724759702683,0.10525140911340714
391,000950777510_slice3,38.73292466171603,0.9810621268587112,0.1769784688949585
392,001835089949_slice5,40.98716254735423,0.9909868916749954,0.13485577702522278
393,000934994990_slice19,38.6752586908508,0.9781323747577667,0.11222591251134872
394,000541655453_slice7,43.091429194739206,0.9930899450340271,0.056887105107307434
395,001808012216_slice23,42.61647191842036,0.992703478934288,0.13827413320541382
396,000670986943_slice25,49.6458532580851,0.9983696348123551,0.006988594774156809
397,000388045207_slice6,48.52349989333079,0.9975387380475997,0.019810263067483902
398,001025290760_slice14,39.6719924850421,0.9864087550563813,0.12259408831596375
399,001884195185_slice27,49.15092413322208,0.9963928326158523,0.1527397632598877
400,000324094767_slice2,48.136275747929325,0.9969708841352463,0.022175390273332596
401,000543307151_slice8,44.065765569253145,0.9945573293447495,0.04067261144518852
