,id,psnr,ssim,lpips
378,000928999279_slice2,38.498403371147674,0.9694081105260849,0.3428115248680115
379,000939176033_slice5,33.0889418437748,0.94802236520195,0.3147483766078949
380,000981972381_slice4,33.80975103865186,0.9464752971377373,0.33353838324546814
381,000500882566_slice3,36.903976982769976,0.9554554270372391,0.22635293006896973
382,000303851049_slice21,35.696941361234636,0.9546290474720002,0.10809651762247086
383,000916471114_slice7,34.00227738474085,0.9519335278539658,0.263211727142334
384,001038889530_slice11,29.440428723326747,0.9127839327363968,0.26541197299957275
385,000543307151_slice5,30.9697006970778,0.918775543791771,0.1851966828107834
386,001044385032_slice20,36.008702060544266,0.9599202299833298,0.2752056121826172
387,000330475699_slice19,34.856950502645525,0.9502605884218216,0.1113085076212883
388,000368723909_slice13,35.46965292455472,0.9517085952539444,0.11786974966526031
389,001869183463_slice11,30.30388979554958,0.9332333702027464,0.2500215172767639
390,001899862363_slice6,32.127146672807136,0.9314100034999847,0.24297484755516052
391,000950777510_slice3,32.195261352095564,0.94541163048172,0.3429139256477356
392,001835089949_slice5,30.65440320918176,0.9329754244914055,0.2692091166973114
393,000934994990_slice19,31.542020347185385,0.9101407179646492,0.2974056899547577
394,000541655453_slice7,32.10733103044361,0.9319306309056282,0.20249980688095093
395,001808012216_slice23,33.36894350834781,0.9597950191202164,0.23764848709106445
396,000670986943_slice25,37.213993602538295,0.9734324891033173,0.052839938551187515
397,000388045207_slice6,36.74270512685359,0.9596888551435471,0.11184222251176834
398,001025290760_slice14,31.00483885903378,0.928872259768486,0.25242164731025696
399,001884195185_slice27,45.82507876006425,0.984417091474533,0.2217322587966919
400,000324094767_slice2,37.07750979754819,0.953038386428833,0.13736873865127563
401,000543307151_slice8,31.77715577102717,0.9166873309655189,0.1927383840084076
