,id,psnr,ssim,lpips
378,000928999279_slice2,37.83732436408414,0.9627144242238999,0.3698253035545349
379,000939176033_slice5,31.97112505223933,0.933777967013359,0.3472348749637604
380,000981972381_slice4,32.78400679405106,0.9344745694012642,0.3614513576030731
381,000500882566_slice3,36.00278853150237,0.9513925255241394,0.28445857763290405
382,000303851049_slice21,34.397758667185244,0.9535110016622543,0.14715012907981873
383,000916471114_slice7,32.70435268260883,0.9344992360029221,0.3101637363433838
384,001038889530_slice11,27.805530774187375,0.8800348396439552,0.3529498279094696
385,000543307151_slice5,30.2366704929825,0.9092770786480904,0.2540014386177063
386,001044385032_slice20,34.9021862833149,0.9541711445112229,0.316036581993103
387,000330475699_slice19,33.43963958590257,0.9434345305719376,0.1659715324640274
388,000368723909_slice13,33.56906540817645,0.9377239708423615,0.1875024139881134
389,001869183463_slice11,28.18721773731283,0.9003564608637095,0.31531471014022827
390,001899862363_slice6,30.930970320898872,0.9181755728564263,0.2914871573448181
391,000950777510_slice3,30.881921306743003,0.9298315304546356,0.36842212080955505
392,001835089949_slice5,29.654423854711546,0.917196287478447,0.32316356897354126
393,000934994990_slice19,30.831950347170164,0.8930726405735016,0.35864758491516113
394,000541655453_slice7,30.901680585584728,0.9180637633557319,0.26102882623672485
395,001808012216_slice23,31.824890871391844,0.9463826999349594,0.27010220289230347
396,000670986943_slice25,35.810677682864664,0.9754982944664955,0.07106999307870865
397,000388045207_slice6,35.73143271661028,0.9612424668159485,0.1446196585893631
398,001025290760_slice14,29.25956657367623,0.8993718110966682,0.32796698808670044
399,001884195185_slice27,45.92115137597905,0.9902201812553406,0.22652187943458557
400,000324094767_slice2,36.16635658219121,0.954541301785469,0.18307332694530487
401,000543307151_slice8,31.028255175835064,0.9130739304890633,0.2515369653701782
