,id,psnr,ssim,lpips
378,000928999279_slice2,41.954601172249426,0.9846747396879196,0.257027804851532
379,000939176033_slice5,38.93157488626732,0.9807887990407944,0.22296032309532166
380,000981972381_slice4,39.00327797268852,0.9783744181280136,0.24110840260982513
381,000500882566_slice3,44.086258141159966,0.9921165473489761,0.09989407658576965
382,000303851049_slice21,47.030068273666316,0.9953008773498535,0.03068665973842144
383,000916471114_slice7,39.43431621578395,0.9807409583454132,0.1753106564283371
384,001038889530_slice11,36.535125487491015,0.9782467542572022,0.13150350749492645
385,000543307151_slice5,41.85825365047374,0.991072145942688,0.0526684895157814
386,001044385032_slice20,42.010347031658966,0.9892149094715118,0.1961887627840042
387,000330475699_slice19,46.75050933438626,0.9952562225904464,0.025401996448636055
388,000368723909_slice13,46.02896351564125,0.9946038140487671,0.017404157668352127
389,001869183463_slice11,37.66665419210387,0.9803730883340835,0.15352493524551392
390,001899862363_slice6,40.01618988777721,0.9870370487785339,0.12543103098869324
391,000950777510_slice3,37.01034720172442,0.975025790345192,0.23771493136882782
392,001835089949_slice5,39.41696531184335,0.9880231789226532,0.1607273519039154
393,000934994990_slice19,37.135956953412915,0.9704302581691742,0.14158150553703308
394,000541655453_slice7,41.11296803482813,0.9902008127822876,0.07940058410167694
395,001808012216_slice23,40.78485548912039,0.9901798732023239,0.15913021564483643
396,000670986943_slice25,46.67963807517189,0.9951645001659394,0.01382632926106453
397,000388045207_slice6,46.637636529741854,0.994671545170784,0.028080280870199203
398,001025290760_slice14,38.00032032820426,0.9765730974674225,0.13777439296245575
399,001884195185_slice27,48.21296418765318,0.9953770051021575,0.19534704089164734
400,000324094767_slice2,46.55840849180357,0.994014445968628,0.03196140006184578
401,000543307151_slice8,42.413614745897085,0.9916254264211655,0.05736285448074341
