,id,psnr,ssim,lpips
379,000939176033_slice5,31.027152456909842,0.9196697368025184,0.35385093092918396
380,000981972381_slice4,32.08307315151125,0.9308174957532883,0.34794870018959045
381,000500882566_slice3,34.69419313255183,0.9293877960081101,0.30923548340797424
382,000303851049_slice21,33.80032715660315,0.9491918904538155,0.12902851402759552
383,000916471114_slice7,31.95845552053747,0.9326303518095016,0.28161516785621643
384,001038889530_slice11,28.07837427551172,0.8812564728865624,0.2917478084564209
385,000543307151_slice5,29.165819213057382,0.8851212604546547,0.2235449254512787
386,001044385032_slice20,34.55908852197818,0.946665537252903,0.2935720384120941
387,000330475699_slice19,32.71856167106595,0.9397177174043655,0.13575562834739685
388,000368723909_slice13,33.698017365650024,0.9418237815675735,0.15953871607780457
389,001869183463_slice11,28.18582624258536,0.8862403818578329,0.2854219675064087
390,001899862363_slice6,29.69236940663118,0.8869197981464862,0.28437522053718567
391,000950777510_slice3,30.146667759987697,0.9243444069671631,0.36203259229660034
392,001835089949_slice5,28.066261424411813,0.8802447035200596,0.3117898106575012
393,000934994990_slice19,29.945211767091205,0.8783345113654136,0.34383800625801086
394,000541655453_slice7,29.982958807654878,0.892791328750968,0.2540386915206909
395,001808012216_slice23,31.205383377787356,0.9379350887880326,0.24939368665218353
396,000670986943_slice25,34.40139165973635,0.9626068856472969,0.07175162434577942
397,000388045207_slice6,34.41678205835363,0.9435078513374329,0.15390607714653015
398,001025290760_slice14,29.582906173786604,0.89833968760252,0.27424827218055725
399,001884195185_slice27,44.12088816723788,0.9646703154277801,0.236472487449646
400,000324094767_slice2,34.77359367230123,0.9334786712369919,0.18878981471061707
401,000543307151_slice8,30.35787200466695,0.8997068472316265,0.22336630523204803
