,id,psnr,ssim,lpips
379,000939176033_slice5,33.05138691979213,0.9467906963605881,0.3145434856414795
380,000981972381_slice4,33.78362235582716,0.9450854863185882,0.33519622683525085
381,000500882566_slice3,36.88054164634588,0.9558426712446213,0.2257584035396576
382,000303851049_slice21,35.63728778117084,0.9565242174377442,0.11192376911640167
383,000916471114_slice7,33.965579387842176,0.952060072356224,0.26945748925209045
384,001038889530_slice11,29.437932661602744,0.9121978670191765,0.2719835638999939
385,000543307151_slice5,30.820695342626536,0.9127129608588219,0.19255630671977997
386,001044385032_slice20,35.87994733941058,0.9585230448856353,0.27948203682899475
387,000330475699_slice19,34.89334497970007,0.953401931429863,0.11062591522932053
388,000368723909_slice13,35.64322303092182,0.9546879789915085,0.11572428047657013
389,001869183463_slice11,30.657808709652862,0.9359179342999459,0.25327110290527344
390,001899862363_slice6,31.909560523005588,0.9267798885304928,0.24605296552181244
391,000950777510_slice3,32.38041888541415,0.9448606066732407,0.3412509262561798
392,001835089949_slice5,30.447496439146725,0.9272350228605271,0.2722097933292389
393,000934994990_slice19,31.546600654460043,0.9105386617007255,0.3034994304180145
394,000541655453_slice7,32.09925877124487,0.9317216286559105,0.20511804521083832
395,001808012216_slice23,33.18709460184469,0.9560815448999405,0.2508806884288788
396,000670986943_slice25,37.14748586715116,0.9694955179891587,0.055634744465351105
397,000388045207_slice6,36.89989002630239,0.9611073017158508,0.11022189259529114
398,001025290760_slice14,31.158324916516882,0.9292639758324623,0.25921082496643066
399,001884195185_slice27,45.67584916335133,0.9817593826799392,0.22033283114433289
400,000324094767_slice2,37.03539297298317,0.955674825507164,0.133172869682312
401,000543307151_slice8,31.707148992946554,0.9172674452488423,0.18992996215820312
