,id,psnr,ssim,lpips
379,000939176033_slice5,37.003613647247576,0.9682466190962792,0.2468007206916809
380,000981972381_slice4,37.020497359302546,0.9673507276096344,0.26221415400505066
381,000500882566_slice3,41.28388310104046,0.9819014411077499,0.14505913853645325
382,000303851049_slice21,43.1672266298279,0.9902505177640915,0.05120218172669411
383,000916471114_slice7,37.52227660694502,0.9731351339540482,0.1992819905281067
384,001038889530_slice11,34.16310945588925,0.9552383040647506,0.17153950035572052
385,000543307151_slice5,38.07089032339936,0.9793949792385102,0.08872918784618378
386,001044385032_slice20,40.0643378050492,0.9765883820152282,0.2230467051267624
387,000330475699_slice19,42.92333925737948,0.990008052693367,0.04315350949764252
388,000368723909_slice13,42.02375208655589,0.9897479036893845,0.04131852462887764
389,001869183463_slice11,35.43860946523437,0.9633883361635208,0.17384621500968933
390,001899862363_slice6,37.24390588245135,0.9704741507382393,0.16241587698459625
391,000950777510_slice3,35.32590353280365,0.9635138005046845,0.26758915185928345
392,001835089949_slice5,36.884994632733,0.9716707796726227,0.18559347093105316
393,000934994990_slice19,34.91029788090249,0.9530163832864761,0.2040451616048813
394,000541655453_slice7,38.109032235788206,0.9752383788824082,0.1139085441827774
395,001808012216_slice23,38.39832108356963,0.9768129736394883,0.1801556497812271
396,000670986943_slice25,43.42062734330817,0.9893016629371643,0.022856570780277252
397,000388045207_slice6,43.169476142690726,0.9893855033073425,0.05972552299499512
398,001025290760_slice14,35.696716912451265,0.9633425955142975,0.17149360477924347
399,001884195185_slice27,45.967612212564134,0.9818300975255966,0.2173491269350052
400,000324094767_slice2,42.996474454810276,0.9878723164329529,0.06769001483917236
401,000543307151_slice8,38.766253801465645,0.979394258149147,0.09970872104167938
