,id,psnr,ssim,lpips
379,000939176033_slice5,31.85608928446915,0.9399352785973549,0.3302270174026489
380,000981972381_slice4,32.69104498314623,0.9399393500490189,0.3507782816886902
381,000500882566_slice3,35.91440508650722,0.9511687801370621,0.28419366478919983
382,000303851049_slice21,35.71356209623589,0.9676116790351867,0.10207726061344147
383,000916471114_slice7,32.81640458744433,0.9438969936556816,0.27665477991104126
384,001038889530_slice11,28.994362089645804,0.9083658776044845,0.2833346724510193
385,000543307151_slice5,30.480290168340854,0.9219520742821693,0.20833571255207062
386,001044385032_slice20,35.65857797810172,0.9639721857976914,0.27925798296928406
387,000330475699_slice19,34.66862069935646,0.9616742654752731,0.1111738532781601
388,000368723909_slice13,34.77317714154317,0.9555722395558357,0.14024560153484344
389,001869183463_slice11,29.27377478666966,0.9222243546116352,0.26715174317359924
390,001899862363_slice6,30.955152463117727,0.9232069754321575,0.2743586301803589
391,000950777510_slice3,30.825902767805147,0.9379720054879188,0.3418322801589966
392,001835089949_slice5,29.808362017746436,0.9280325026254654,0.2958618998527527
393,000934994990_slice19,30.27547620158689,0.8855224781684875,0.3488820791244507
394,000541655453_slice7,31.10739271834167,0.9260149481892586,0.23364467918872833
395,001808012216_slice23,32.43669632203665,0.9582341779384613,0.24003997445106506
396,000670986943_slice25,36.02883595125067,0.9779665176811219,0.059700507670640945
397,000388045207_slice6,36.25930451882855,0.965892626493454,0.13076946139335632
398,001025290760_slice14,30.07774402537577,0.9182819762518406,0.2700033485889435
399,001884195185_slice27,46.031443207899684,0.9915546838588715,0.22948022186756134
400,000324094767_slice2,37.07336968976174,0.9637317311267852,0.1510762870311737
401,000543307151_slice8,31.52847405034859,0.9276073509120941,0.21828940510749817
