,id,psnr,ssim,lpips
378,000928999279_slice2,42.78173177454565,0.9870826136426926,0.17699432373046875
379,000939176033_slice5,40.00519616177537,0.983342865937233,0.17232657968997955
380,000981972381_slice4,40.02214641273468,0.9816029700012207,0.17912930250167847
381,000500882566_slice3,45.02201374976275,0.9919983461999893,0.07198682427406311
382,000303851049_slice21,46.45621983447508,0.9967690434350968,0.025757458060979843
383,000916471114_slice7,40.841600069318545,0.9870087532444001,0.13455379009246826
384,001038889530_slice11,37.47676943333593,0.9806302035636902,0.11554461717605591
385,000543307151_slice5,41.90100283691513,0.9870498669776917,0.04306554049253464
386,001044385032_slice20,42.654587543153966,0.9841562434434891,0.17508772015571594
387,000330475699_slice19,45.89922368536983,0.9969209723100663,0.021780839189887047
388,000368723909_slice13,44.803555553612924,0.9959965293569565,0.015477335080504417
389,001869183463_slice11,38.90411559267796,0.9830461762809753,0.1335643231868744
390,001899862363_slice6,40.64899453985422,0.9835083819742203,0.10865625739097595
391,000950777510_slice3,38.294421336287876,0.9794034961977005,0.1842024326324463
392,001835089949_slice5,40.12788618605913,0.9886251356668472,0.13655707240104675
393,000934994990_slice19,38.28008481640302,0.9757735439376831,0.11498300731182098
394,000541655453_slice7,41.91622855139031,0.9892272744903564,0.059532709419727325
395,001808012216_slice23,41.40208120250769,0.9756196177911759,0.14900583028793335
396,000670986943_slice25,45.483044530526925,0.9754408060207367,0.012213087640702724
397,000388045207_slice6,46.31483681324576,0.9964498527412414,0.021367616951465607
398,001025290760_slice14,38.95103375068836,0.9783255511054992,0.12332975119352341
399,001884195185_slice27,46.685194282706455,0.9820296112651825,0.1649184376001358
400,000324094767_slice2,46.94402482569384,0.995969205666542,0.024393349885940552
401,000543307151_slice8,42.62591628172082,0.986734625831604,0.04467720538377762
