,id,psnr,ssim,lpips
379,000939176033_slice5,35.494928980299115,0.9667963195552826,0.2757127285003662
380,000981972381_slice4,36.00193319657053,0.9638815833368302,0.2940133512020111
381,000500882566_slice3,40.037709628106185,0.9808926585187911,0.16780120134353638
382,000303851049_slice21,38.93805857727297,0.9824933740062713,0.07840505242347717
383,000916471114_slice7,36.50292816978964,0.9694310530118943,0.23546968400478363
384,001038889530_slice11,31.27899382562945,0.9394500194416047,0.257888525724411
385,000543307151_slice5,34.13931663306043,0.9602234316177368,0.1536223441362381
386,001044385032_slice20,38.011233771045156,0.9767190313549041,0.25722646713256836
387,000330475699_slice19,38.68049451131293,0.98118759877491,0.07441923022270203
388,000368723909_slice13,37.801053965851416,0.9748274610834121,0.08784858882427216
389,001869183463_slice11,33.01989549960886,0.9598685592575074,0.22315381467342377
390,001899862363_slice6,34.817496625336936,0.9624094654250145,0.2091931700706482
391,000950777510_slice3,34.501466760393626,0.9613773025741578,0.29892730712890625
392,001835089949_slice5,34.106789069494326,0.9656178939085007,0.24124060571193695
393,000934994990_slice19,33.811312024749526,0.9410932700376511,0.25132378935813904
394,000541655453_slice7,35.2645840287889,0.9652426073970795,0.16843560338020325
395,001808012216_slice23,36.2657271820392,0.9773927630577087,0.21264827251434326
396,000670986943_slice25,40.818773293708794,0.9911998536148071,0.03743526712059975
397,000388045207_slice6,40.28018452267783,0.9852865966043473,0.07937395572662354
398,001025290760_slice14,32.616220046217926,0.947781043293953,0.23591092228889465
399,001884195185_slice27,47.31374625948081,0.9943618015613556,0.20531924068927765
400,000324094767_slice2,40.238451894859836,0.9817819960203171,0.09838871657848358
401,000543307151_slice8,35.227551974638416,0.962520859676361,0.15258139371871948
