,id,psnr,ssim,lpips
378,000928999279_slice2,39.94796527861746,0.9764290634384155,0.31566062569618225
379,000939176033_slice5,35.51366671993352,0.9663241544055938,0.2866324186325073
380,000981972381_slice4,35.93335242135953,0.9631156701850891,0.3046855926513672
381,000500882566_slice3,39.82106842373867,0.9794712844429017,0.17535719275474548
382,000303851049_slice21,39.597461250905845,0.9850640287942887,0.07310646772384644
383,000916471114_slice7,36.4211921680234,0.968890034526825,0.23885881900787354
384,001038889530_slice11,31.544947109043193,0.9457103659181595,0.24046741425991058
385,000543307151_slice5,34.35371466356755,0.9633607295608521,0.1441306173801422
386,001044385032_slice20,38.37737508078911,0.9784242282276153,0.2515724301338196
387,000330475699_slice19,39.14845633690546,0.9835236196336746,0.07198770344257355
388,000368723909_slice13,38.4655089815183,0.9793068129835129,0.07649022340774536
389,001869183463_slice11,33.011830994144795,0.9613093892307282,0.22421811521053314
390,001899862363_slice6,34.90667194653964,0.963615847454071,0.20957469940185547
391,000950777510_slice3,34.379593089170044,0.9606100796976089,0.3106323778629303
392,001835089949_slice5,34.187784676980726,0.9677001293029786,0.24094662070274353
393,000934994990_slice19,33.71154525566693,0.940299641626358,0.2589442729949951
394,000541655453_slice7,35.33525125524775,0.9667988330240249,0.16429956257343292
395,001808012216_slice23,36.2976567014809,0.9780287931957244,0.21144893765449524
396,000670986943_slice25,41.096397565776684,0.99166859658432,0.035870276391506195
397,000388045207_slice6,40.4630207062836,0.9856754624090195,0.07810214161872864
398,001025290760_slice14,32.8700543115574,0.9526821005487442,0.22512739896774292
399,001884195185_slice27,47.18102018498332,0.9938283697843552,0.21552182734012604
400,000324094767_slice2,40.40665490363778,0.9822063415794372,0.09955231100320816
401,000543307151_slice8,35.4641525712657,0.9659905024728775,0.14613071084022522
