,id,psnr,ssim,lpips
379,000939176033_slice5,39.09990649473272,0.9809281897220612,0.21379099786281586
380,000981972381_slice4,39.12196874410483,0.9786864105653763,0.2305469959974289
381,000500882566_slice3,44.34757637620858,0.9924591602144242,0.09263575077056885
382,000303851049_slice21,47.33555670139465,0.997046018406868,0.03370313718914986
383,000916471114_slice7,39.74566505566868,0.9838913876428604,0.16933874785900116
384,001038889530_slice11,36.6244595562162,0.9781529162788392,0.13036386668682098
385,000543307151_slice5,42.11975775502786,0.9927379404134751,0.0538826659321785
386,001044385032_slice20,42.24319169411533,0.9894622217407226,0.18904495239257812
387,000330475699_slice19,46.97781449050359,0.9970263147315979,0.02654757723212242
388,000368723909_slice13,46.322929616053024,0.9963440464353561,0.0201836209744215
389,001869183463_slice11,37.91049024650424,0.983452604470253,0.15027420222759247
390,001899862363_slice6,40.218602152720926,0.9873335218324661,0.12096965312957764
391,000950777510_slice3,37.1840307494501,0.9753993425283431,0.23401105403900146
392,001835089949_slice5,39.695296445454915,0.9885984903650283,0.15545348823070526
393,000934994990_slice19,37.17543147481468,0.9704588269357681,0.13708491623401642
394,000541655453_slice7,41.4361100758054,0.9903116790370942,0.07612784206867218
395,001808012216_slice23,40.96876183785032,0.9902341690263748,0.1538895070552826
396,000670986943_slice25,47.14313853323698,0.9972941194791793,0.013521647080779076
397,000388045207_slice6,46.93719591070261,0.9965471247015,0.033955805003643036
398,001025290760_slice14,38.29332010790539,0.9822747856740952,0.13333916664123535
399,001884195185_slice27,48.41159655833501,0.9957809784278869,0.19076186418533325
400,000324094767_slice2,47.030880198417776,0.995967039642334,0.03760077804327011
401,000543307151_slice8,42.685429678120485,0.9927341407270431,0.06306986510753632
