,id,psnr,ssim,lpips
379,000939176033_slice5,38.218654685868984,0.9717001628036499,0.23133841156959534
380,000981972381_slice4,38.20970991741059,0.9693341829462051,0.24723365902900696
381,000500882566_slice3,42.684294544991246,0.979403021241188,0.11587037146091461
382,000303851049_slice21,43.25964481524902,0.9881535237808228,0.04622241109609604
383,000916471114_slice7,38.99819368249357,0.9719173296117782,0.19647827744483948
384,001038889530_slice11,35.04717023277367,0.965435298171997,0.17618077993392944
385,000543307151_slice5,38.373949780203034,0.9801310560789108,0.08707587420940399
386,001044385032_slice20,40.805129446648465,0.9779841548452377,0.20772303640842438
387,000330475699_slice19,43.219428430195805,0.9891628328371048,0.040012843906879425
388,000368723909_slice13,42.689730360263056,0.9907252770490647,0.03387409448623657
389,001869183463_slice11,37.054729728833,0.9733544085407257,0.17960582673549652
390,001899862363_slice6,38.27087275386556,0.9758383125104905,0.15360434353351593
391,000950777510_slice3,36.89557688751224,0.968463695810318,0.24953682720661163
392,001835089949_slice5,37.77166412949054,0.9758783622369767,0.1866215318441391
393,000934994990_slice19,36.48365027369089,0.9648707142753601,0.17505303025245667
394,000541655453_slice7,39.10989038942566,0.9763916718711853,0.10416640341281891
395,001808012216_slice23,39.644948361511126,0.9746561187953949,0.17575185000896454
396,000670986943_slice25,45.0127450669649,0.9878739947757721,0.015289844945073128
397,000388045207_slice6,43.912856809014365,0.9895889523878098,0.04526762291789055
398,001025290760_slice14,36.64625315279301,0.9700532500543594,0.17172449827194214
399,001884195185_slice27,45.82097704347815,0.9713489807300567,0.18402217328548431
400,000324094767_slice2,43.570852384257634,0.9873350441884995,0.05068853870034218
401,000543307151_slice8,39.35896573350705,0.9801968020858765,0.08603398501873016
