,id,psnr,ssim,lpips
378,000928999279_slice2,42.37257193792689,0.9858212764472961,0.23105742037296295
379,000939176033_slice5,39.17611299229351,0.9798196673469544,0.1946823000907898
380,000981972381_slice4,39.256450215080825,0.9779562337760925,0.21763037145137787
381,000500882566_slice3,44.29522800797881,0.9903471335449219,0.08850522339344025
382,000303851049_slice21,46.57816519130476,0.9929438581562042,0.03525157645344734
383,000916471114_slice7,39.815853636441005,0.9810628396549225,0.15568771958351135
384,001038889530_slice11,36.786175889887915,0.9686138048810959,0.12623679637908936
385,000543307151_slice5,42.33966443368759,0.99141840321064,0.046176910400390625
386,001044385032_slice20,42.19323870944375,0.9853040456228256,0.18975195288658142
387,000330475699_slice19,46.434792501583615,0.995000747461319,0.02568233013153076
388,000368723909_slice13,46.44573621100248,0.9966079148168564,0.016334710642695427
389,001869183463_slice11,37.938027087585496,0.9754650130033493,0.14418460428714752
390,001899862363_slice6,40.213857039849174,0.9817848161387444,0.11362713575363159
391,000950777510_slice3,37.95196713824372,0.9729298839774132,0.22355960309505463
392,001835089949_slice5,39.49627733035926,0.9807154079585075,0.14863534271717072
393,000934994990_slice19,37.68515609109254,0.97267762996912,0.12352803349494934
394,000541655453_slice7,41.02714438533419,0.982484803730011,0.07298662513494492
395,001808012216_slice23,41.23995791215221,0.9897969766483307,0.1474595069885254
396,000670986943_slice25,46.75438235182966,0.9964695482912064,0.011464111506938934
397,000388045207_slice6,46.33882934357249,0.9923286373682022,0.029490884393453598
398,001025290760_slice14,38.49774250071467,0.9752857446260452,0.12648078799247742
399,001884195185_slice27,48.40139847374634,0.9958143340520859,0.1891319900751114
400,000324094767_slice2,46.9745836081276,0.9948839625902176,0.033354416489601135
401,000543307151_slice8,42.896216679143336,0.9913962429304123,0.051702529191970825
