,id,psnr,ssim,lpips
379,000939176033_slice5,32.93684355434114,0.9207950168786049,0.31404823064804077
380,000981972381_slice4,33.715050522683775,0.9463786593809128,0.3377131223678589
381,000500882566_slice3,36.729479481055215,0.9394576488132477,0.2267298549413681
382,000303851049_slice21,36.17896088342499,0.9539658838577271,0.09534059464931488
383,000916471114_slice7,33.97383957102864,0.952336060256958,0.2619125545024872
384,001038889530_slice11,29.69542071061625,0.9139727979774475,0.26822537183761597
385,000543307151_slice5,31.213053796561418,0.9250967539293766,0.1786288470029831
386,001044385032_slice20,36.23698277153886,0.9631467214317322,0.27206626534461975
387,000330475699_slice19,35.42432789439846,0.9553118351507187,0.09801972657442093
388,000368723909_slice13,34.945044066638786,0.9083129684913158,0.11696626991033554
389,001869183463_slice11,30.49287320655347,0.936636832698822,0.2527739107608795
390,001899862363_slice6,32.10109451496609,0.9328687400102615,0.24031661450862885
391,000950777510_slice3,31.903556576221558,0.9018128410372734,0.34122031927108765
392,001835089949_slice5,30.803564769925295,0.9360846441526413,0.2681152820587158
393,000934994990_slice19,31.215818921366626,0.8846745278577804,0.3069688379764557
394,000541655453_slice7,32.14601128370231,0.9362713653512001,0.20202478766441345
395,001808012216_slice23,33.534008402332134,0.961074737089634,0.23565420508384705
396,000670986943_slice25,36.914335572475686,0.9473625232038498,0.049305260181427
397,000388045207_slice6,37.163617144805,0.966534916929245,0.10033957660198212
398,001025290760_slice14,31.165797998577478,0.930224653040886,0.2517840266227722
399,001884195185_slice27,46.01764880605163,0.9871310576086044,0.22353306412696838
400,000324094767_slice2,37.507123169188134,0.961966898267746,0.12920506298542023
401,000543307151_slice8,32.17138670209952,0.9307426465730667,0.18644478917121887
