,id,psnr,ssim,lpips
378,000928999279_slice2,43.34203439559993,0.9886072484683991,0.1530100256204605
379,000939176033_slice5,40.794441053731916,0.9858989117155075,0.15778863430023193
380,000981972381_slice4,40.66234391553455,0.9838273660430908,0.15451984107494354
381,000500882566_slice3,46.30004421940244,0.9944531008615494,0.07040619105100632
382,000303851049_slice21,47.09010045577539,0.9953150861520768,0.025756891816854477
383,000916471114_slice7,41.63139667311608,0.9887836493415832,0.12433680891990662
384,001038889530_slice11,38.55021859356306,0.98472440229702,0.09996407479047775
385,000543307151_slice5,43.8522168752835,0.9939889613285064,0.03912064805626869
386,001044385032_slice20,43.557981855423186,0.9910710016012192,0.17598018050193787
387,000330475699_slice19,48.02216062044492,0.9956500657291413,0.019957460463047028
388,000368723909_slice13,46.57800597112513,0.9959992386455536,0.013319684192538261
389,001869183463_slice11,40.04909853652798,0.9882626011343002,0.12780342996120453
390,001899862363_slice6,41.91362875541059,0.9907559209356308,0.10265646874904633
391,000950777510_slice3,39.63831467399441,0.9821221164054871,0.15532447397708893
392,001835089949_slice5,41.168297670712036,0.9908061802463531,0.13350307941436768
393,000934994990_slice19,39.128308101807555,0.9804979129953384,0.0954226404428482
394,000541655453_slice7,43.40304248464544,0.9932893640451431,0.056950584053993225
395,001808012216_slice23,42.97449496366144,0.9916721003332138,0.14103704690933228
396,000670986943_slice25,49.24985359514494,0.9956012846927643,0.007257808465510607
397,000388045207_slice6,48.28885840554104,0.9956835431156158,0.019860893487930298
398,001025290760_slice14,40.120880914848684,0.9875393517599106,0.11584381759166718
399,001884195185_slice27,48.77546973097559,0.9946099033784866,0.17515142261981964
400,000324094767_slice2,47.64306579684516,0.9943880788230895,0.02282523363828659
401,000543307151_slice8,44.420291849386956,0.9941289539375305,0.04179076477885246
