,id,psnr,ssim,lpips
378,000928999279_slice2,43.206532961171646,0.9882965232343673,0.15255413949489594
379,000939176033_slice5,40.75321020423753,0.9860836582250595,0.17471995949745178
380,000981972381_slice4,40.602355961230955,0.9838576879444122,0.1826491802930832
381,000500882566_slice3,46.40554462180481,0.9951129492816925,0.07313191145658493
382,000303851049_slice21,48.061429254569035,0.9974135264453888,0.02476247027516365
383,000916471114_slice7,41.68907459893117,0.9889234880819321,0.14226607978343964
384,001038889530_slice11,38.4027894569718,0.9845146894760132,0.12357239425182343
385,000543307151_slice5,43.49800602477262,0.9944221232013702,0.04101216048002243
386,001044385032_slice20,43.708070207333236,0.9920774961471558,0.17262068390846252
387,000330475699_slice19,48.06086200583994,0.9975854942283631,0.01990637183189392
388,000368723909_slice13,47.72308318377342,0.9972028505601883,0.01354646310210228
389,001869183463_slice11,40.15729329005602,0.9886580027952194,0.14329999685287476
390,001899862363_slice6,41.6821202718688,0.9903049977855682,0.1127232238650322
391,000950777510_slice3,39.654355203845654,0.9825699877605438,0.18400144577026367
392,001835089949_slice5,40.956558515425236,0.9909937108602523,0.1475745439529419
393,000934994990_slice19,39.06415020589766,0.9799524277467727,0.1159057542681694
394,000541655453_slice7,43.21377257930522,0.9933110746803284,0.06251898407936096
395,001808012216_slice23,43.05202432179983,0.9932031275844574,0.14240707457065582
396,000670986943_slice25,50.17245226166623,0.9982206737394332,0.006183180492371321
397,000388045207_slice6,48.53890288649988,0.997450074664116,0.020071448758244514
398,001025290760_slice14,40.027798488561444,0.9872019224596024,0.12986940145492554
399,001884195185_slice27,49.16803187438492,0.9962907748193741,0.14936980605125427
400,000324094767_slice2,48.161954261343155,0.9968901111688614,0.021734651178121567
401,000543307151_slice8,44.20306129822832,0.9945603121023178,0.04038466885685921
