,id,psnr,ssim,lpips
378,000928999279_slice2,42.66608311793412,0.9868223419790267,0.19840413331985474
379,000939176033_slice5,39.49738528058697,0.979083935997963,0.1879652589559555
380,000981972381_slice4,39.53220538769773,0.9792300410833359,0.1900939792394638
381,000500882566_slice3,44.549234406723656,0.9902506381473541,0.08073697984218597
382,000303851049_slice21,47.25285759557312,0.9903172385263443,0.03057360276579857
383,000916471114_slice7,40.174277453996076,0.9836898315362931,0.13928329944610596
384,001038889530_slice11,37.14274881060983,0.9781198550157547,0.1172167956829071
385,000543307151_slice5,42.97804764418299,0.9900928949832917,0.046048954129219055
386,001044385032_slice20,42.525550580198406,0.9849422674045563,0.18020345270633698
387,000330475699_slice19,47.09624793980722,0.991117551486969,0.024042891338467598
388,000368723909_slice13,46.419368266299514,0.9916522608404159,0.01654733158648014
389,001869183463_slice11,38.21987354118859,0.9808038815727234,0.14305026829242706
390,001899862363_slice6,40.749411131402304,0.9851469288215637,0.10907567292451859
391,000950777510_slice3,37.95457865771191,0.9752248263692855,0.20436257123947144
392,001835089949_slice5,40.130780953553156,0.9853815058660507,0.14936721324920654
393,000934994990_slice19,37.75113512728347,0.9737739288415909,0.10459671914577484
394,000541655453_slice7,41.903981127525995,0.9878935635890961,0.06665462255477905
395,001808012216_slice23,41.501387232338715,0.986902218214035,0.15011997520923615
396,000670986943_slice25,46.753541249062984,0.9892371383581161,0.012555975466966629
397,000388045207_slice6,46.997765781023915,0.9901952682962417,0.028620779514312744
398,001025290760_slice14,38.86979730318558,0.9824857955942153,0.11784441769123077
399,001884195185_slice27,47.3354219186885,0.9862032001771927,0.18832798302173615
400,000324094767_slice2,46.99786449006879,0.9899446456565857,0.03069600649178028
401,000543307151_slice8,43.38258529271492,0.9894096738901138,0.052541546523571014
