,id,psnr,ssim,lpips
379,000939176033_slice5,35.70496309976883,0.9672352306318283,0.2690446376800537
380,000981972381_slice4,36.239573181504944,0.9649130786848068,0.2894429564476013
381,000500882566_slice3,40.15027101086471,0.9799468712263107,0.16249273717403412
382,000303851049_slice21,40.065440345150456,0.9837488373308182,0.0651116594672203
383,000916471114_slice7,36.79084528403239,0.9714859886360169,0.22766579687595367
384,001038889530_slice11,32.08542957995362,0.9502684372701645,0.22706738114356995
385,000543307151_slice5,34.74621035722603,0.963105567852974,0.13378506898880005
386,001044385032_slice20,38.615953401675384,0.9783425210943222,0.24403075873851776
387,000330475699_slice19,39.7558290263111,0.9827830220699311,0.06199547275900841
388,000368723909_slice13,39.16329194882223,0.9796833492078781,0.06338685750961304
389,001869183463_slice11,33.70926311417709,0.9655137689971924,0.21026669442653656
390,001899862363_slice6,35.25298769874476,0.9648071356110572,0.19867511093616486
391,000950777510_slice3,34.72578107277809,0.9625834029855728,0.2895985543727875
392,001835089949_slice5,34.59435477879665,0.9691988826227188,0.22506208717823029
393,000934994990_slice19,33.98233356924018,0.9437250505504609,0.24708563089370728
394,000541655453_slice7,35.760619819364734,0.9685012590875626,0.1547449827194214
395,001808012216_slice23,36.727785751561214,0.9771043387756347,0.20329168438911438
396,000670986943_slice25,41.219572711524286,0.9866444961023331,0.03089572861790657
397,000388045207_slice6,40.84337917997462,0.9844650758390426,0.07055213302373886
398,001025290760_slice14,33.44362010720681,0.9566078476934433,0.21611164510250092
399,001884195185_slice27,46.62437830192296,0.9875813558015824,0.21148449182510376
400,000324094767_slice2,40.80364299117596,0.9811717692689895,0.08326859772205353
401,000543307151_slice8,35.8302760222254,0.9660927779083252,0.13539083302021027
