,id,psnr,ssim,lpips
379,000939176033_slice5,35.51987366735257,0.9610621644382477,0.2704814076423645
380,000981972381_slice4,35.92346884601011,0.9571364264607429,0.2941163182258606
381,000500882566_slice3,39.76623403267263,0.976463892917633,0.17241773009300232
382,000303851049_slice21,39.45981977504894,0.9802574965953826,0.07189811766147614
383,000916471114_slice7,36.34437275882698,0.9608748496055604,0.23239712417125702
384,001038889530_slice11,31.644715394284834,0.939656379573822,0.23202210664749146
385,000543307151_slice5,34.43816585912011,0.9624569806118012,0.1363741159439087
386,001044385032_slice20,38.277471491669516,0.9707869783058166,0.24361544847488403
387,000330475699_slice19,39.16762680572225,0.9809892920970916,0.06929043680429459
388,000368723909_slice13,38.51187642479732,0.9793834835329056,0.07706847786903381
389,001869183463_slice11,33.157834644536806,0.9556062346944809,0.21340356767177582
390,001899862363_slice6,34.93015262276829,0.9611955437808036,0.19610485434532166
391,000950777510_slice3,34.38157640695111,0.9547535404019356,0.2935760021209717
392,001835089949_slice5,34.265166203366825,0.9624822263736725,0.22275111079216003
393,000934994990_slice19,33.75797992678718,0.9402797451343536,0.25224223732948303
394,000541655453_slice7,35.348017718238324,0.9611532949562073,0.15351775288581848
395,001808012216_slice23,36.32588463791631,0.9722511937360764,0.2030210793018341
396,000670986943_slice25,41.03430495828211,0.9861770493192673,0.03218201547861099
397,000388045207_slice6,40.291833686875265,0.9818039962892532,0.07537776976823807
398,001025290760_slice14,32.96122187308545,0.9459702457461358,0.22024475038051605
399,001884195185_slice27,46.77325200700329,0.9898385111818314,0.2146148681640625
400,000324094767_slice2,40.22706758027569,0.9781819194715023,0.09923534095287323
401,000543307151_slice8,35.447616150736195,0.9629376768107414,0.14052464067935944
