,id,psnr,ssim,lpips
379,000939176033_slice5,31.84960290559889,0.9372323346157074,0.34265583753585815
380,000981972381_slice4,32.48053961950715,0.9362185271015168,0.3549470901489258
381,000500882566_slice3,35.952369339851145,0.9521446383581161,0.2701947093009949
382,000303851049_slice21,35.699671106475506,0.9669228516521454,0.10284146666526794
383,000916471114_slice7,32.77832939397942,0.9424069618353844,0.2830195128917694
384,001038889530_slice11,29.04689471747542,0.9077264466028213,0.28490501642227173
385,000543307151_slice5,30.661271214717782,0.9212712993383407,0.20144131779670715
386,001044385032_slice20,35.66890616495038,0.9631465816574096,0.2797932028770447
387,000330475699_slice19,34.74258783388082,0.9603664127750396,0.11307154595851898
388,000368723909_slice13,34.7990812031595,0.9542511748971939,0.14541447162628174
389,001869183463_slice11,29.09945998698658,0.9191270878566503,0.27942347526550293
390,001899862363_slice6,31.021070401369126,0.9215577501635551,0.27269771695137024
391,000950777510_slice3,30.776452298031792,0.9351214222517014,0.36020374298095703
392,001835089949_slice5,29.969994000126402,0.9284758117513656,0.29579129815101624
393,000934994990_slice19,30.2808009841387,0.8858698693881035,0.34924083948135376
394,000541655453_slice7,31.188434250042626,0.9254579117188454,0.23336882889270782
395,001808012216_slice23,32.395072080673785,0.9562610663747787,0.24771465361118317
396,000670986943_slice25,35.94195648347877,0.9757908254122734,0.06260453909635544
397,000388045207_slice6,36.3303742239265,0.9663331863975525,0.1243162453174591
398,001025290760_slice14,30.09160027311209,0.9157463133621215,0.2745274305343628
399,001884195185_slice27,45.77590015500955,0.9893220566024781,0.23516345024108887
400,000324094767_slice2,36.966049042452035,0.9623977254171372,0.14575597643852234
401,000543307151_slice8,31.61626530010992,0.9251852786922455,0.21311329305171967
