,id,psnr,ssim,lpips
378,000928999279_slice2,41.63690593489762,0.9833356169557571,0.22965005040168762
379,000939176033_slice5,38.28447744654983,0.9751603757858276,0.22053547203540802
380,000981972381_slice4,38.24538105202294,0.973004021823883,0.23221348226070404
381,000500882566_slice3,43.373827759998356,0.9856300412559509,0.11086961627006531
382,000303851049_slice21,43.795437019134376,0.9866145251016617,0.04423651471734047
383,000916471114_slice7,39.25830381339884,0.9798859323406219,0.18011659383773804
384,001038889530_slice11,35.21451162617267,0.969782157213211,0.15901125967502594
385,000543307151_slice5,38.650658463400845,0.9815692083415986,0.08317490667104721
386,001044385032_slice20,41.18741997093247,0.9812711584253311,0.2090342938899994
387,000330475699_slice19,43.75321103429521,0.988585709350586,0.03773271664977074
388,000368723909_slice13,43.031766856939285,0.9865019077720643,0.030493035912513733
389,001869183463_slice11,37.011845957389156,0.9766045607290268,0.16825413703918457
390,001899862363_slice6,38.54748365214708,0.9794109433288575,0.14712148904800415
391,000950777510_slice3,36.65567371018129,0.9699657710399627,0.22835756838321686
392,001835089949_slice5,37.92328138842114,0.9778544834289551,0.17746374011039734
393,000934994990_slice19,36.49944331204217,0.965203634598732,0.15762785077095032
394,000541655453_slice7,39.436101121077506,0.982446933602333,0.09808298945426941
395,001808012216_slice23,39.846375916840245,0.9802901120882034,0.17184627056121826
396,000670986943_slice25,45.4326999600879,0.9870429372348786,0.014036925509572029
397,000388045207_slice6,44.50100591521311,0.9887077922792434,0.043637409806251526
398,001025290760_slice14,36.831263551248696,0.9755287356262207,0.15775276720523834
399,001884195185_slice27,46.67018045764786,0.982184673576355,0.19595962762832642
400,000324094767_slice2,44.103181021583154,0.9866421521692276,0.04694534093141556
401,000543307151_slice8,39.6343714631473,0.9824585789613723,0.08395816385746002
