,id,psnr,ssim,lpips
379,000939176033_slice5,39.422440190123474,0.9740490624271632,0.1819765865802765
380,000981972381_slice4,40.0550327313345,0.9803215643196106,0.1869661957025528
381,000500882566_slice3,45.311581519216624,0.9894498249502182,0.07630141824483871
382,000303851049_slice21,47.13896002320372,0.993820376835823,0.029058080166578293
383,000916471114_slice7,40.983279907979345,0.9847767538356781,0.1425260752439499
384,001038889530_slice11,37.54039005666391,0.9694145993967056,0.12385381013154984
385,000543307151_slice5,42.66888695151728,0.9891558207540512,0.04506190866231918
386,001044385032_slice20,42.90418908843155,0.9828375055990219,0.17664557695388794
387,000330475699_slice19,47.03685602330475,0.9942190114154815,0.023395463824272156
388,000368723909_slice13,46.74632282344355,0.9954141364088058,0.014917700551450253
389,001869183463_slice11,39.18628330279556,0.9758423229932786,0.13812291622161865
390,001899862363_slice6,40.92486115434469,0.9818496924791336,0.1080143079161644
391,000950777510_slice3,38.36790757067111,0.9755240486221314,0.1921287477016449
392,001835089949_slice5,40.159343440796256,0.9794323239998818,0.14176754653453827
393,000934994990_slice19,38.36855424780734,0.9750057924251556,0.11594279110431671
394,000541655453_slice7,42.246644492980806,0.9838317361383438,0.06447462737560272
395,001808012216_slice23,42.0526359403587,0.9862748557615281,0.14359325170516968
396,000670986943_slice25,48.0367431982939,0.9917436758537292,0.009805561043322086
397,000388045207_slice6,47.1679968096122,0.9928972532081604,0.02394776977598667
398,001025290760_slice14,39.19544677683612,0.9758152399988175,0.1269128918647766
399,001884195185_slice27,47.26943417526839,0.9831338519983291,0.16032059490680695
400,000324094767_slice2,47.044749632099084,0.9933836885366439,0.025941496714949608
401,000543307151_slice8,43.26527152213807,0.9888679032287597,0.047811731696128845
