,id,psnr,ssim,lpips
379,000939176033_slice5,34.6275501303329,0.9544822597579956,0.2906908094882965
380,000981972381_slice4,35.09736175462413,0.952906864373207,0.3083955645561218
381,000500882566_slice3,38.7770929146953,0.9654648724498749,0.1873512864112854
382,000303851049_slice21,39.659971948722976,0.9723783852500916,0.063213050365448
383,000916471114_slice7,35.408609243369256,0.9549245834913254,0.24018144607543945
384,001038889530_slice11,31.618421361214516,0.9369912315981388,0.2385450005531311
385,000543307151_slice5,34.167582641725645,0.9542899102964402,0.13319076597690582
386,001044385032_slice20,38.14318976463802,0.9643001249465942,0.25126755237579346
387,000330475699_slice19,39.285352989164814,0.9730061055173874,0.06225043535232544
388,000368723909_slice13,38.54431737274398,0.970712018111229,0.07118095457553864
389,001869183463_slice11,32.45203759696346,0.9497491795406342,0.22540588676929474
390,001899862363_slice6,34.33083129838789,0.9532004233169555,0.21134856343269348
391,000950777510_slice3,33.19544655099956,0.950142470609665,0.30426186323165894
392,001835089949_slice5,33.57839221053296,0.9524683229484558,0.24078842997550964
393,000934994990_slice19,32.80779708704275,0.9288042362537384,0.26447609066963196
394,000541655453_slice7,34.60098103318352,0.9552698650970459,0.1612958014011383
395,001808012216_slice23,35.63653324436239,0.9605938134346008,0.2182401567697525
396,000670986943_slice25,39.88495342244338,0.9750435912818909,0.039836011826992035
397,000388045207_slice6,39.776157784293844,0.9717926346435547,0.07519618421792984
398,001025290760_slice14,32.964878038361284,0.9469551859664918,0.22494861483573914
399,001884195185_slice27,44.78736985364353,0.9643810611171723,0.22060295939445496
400,000324094767_slice2,40.17862309992345,0.9708579117546081,0.08688657730817795
401,000543307151_slice8,35.1889055501287,0.956811893986702,0.14314037561416626
