,id,psnr,ssim,lpips
379,000939176033_slice5,32.564448993127165,0.9281851327943802,0.32080671191215515
380,000981972381_slice4,33.259250881063394,0.9273172457609177,0.34056633710861206
381,000500882566_slice3,36.45446864863231,0.9371681832437515,0.25617462396621704
382,000303851049_slice21,35.644394618035406,0.9537294823455811,0.10828457772731781
383,000916471114_slice7,33.48140006051003,0.9304970101728439,0.2762036919593811
384,001038889530_slice11,28.79361716379548,0.8799455086612702,0.29012370109558105
385,000543307151_slice5,31.03904050325812,0.9163072001862526,0.19899433851242065
386,001044385032_slice20,35.597688280461036,0.932359812130928,0.2866721749305725
387,000330475699_slice19,34.913994058485855,0.952641469075203,0.11971139907836914
388,000368723909_slice13,34.97663993928326,0.9535847322244644,0.13946062326431274
389,001869183463_slice11,29.311102349617602,0.8956870927183628,0.2711239755153656
390,001899862363_slice6,31.632031649347848,0.9092941479620934,0.2642318606376648
391,000950777510_slice3,31.56029570116654,0.9221554999504089,0.34211647510528564
392,001835089949_slice5,30.45211781478171,0.898301587711811,0.28086328506469727
393,000934994990_slice19,31.111750503623384,0.8964740188889504,0.3381456136703491
394,000541655453_slice7,31.673978723900547,0.9101257015824318,0.22530131042003632
395,001808012216_slice23,32.66952051549474,0.9233714175453186,0.23940390348434448
396,000670986943_slice25,36.648322684962224,0.9671443856635094,0.054448459297418594
397,000388045207_slice6,36.604502499625276,0.960158933830738,0.11645855009555817
398,001025290760_slice14,30.120479222964768,0.8918089049978256,0.2775108814239502
399,001884195185_slice27,43.18249170154127,0.9377796340284348,0.22891882061958313
400,000324094767_slice2,36.97825884649212,0.9547975783381462,0.15185728669166565
401,000543307151_slice8,31.964085634397037,0.9186326346979141,0.2090757042169571
