,id,psnr,ssim,lpips
378,000928999279_slice2,38.16371535334806,0.9675432722139359,0.358329176902771
379,000939176033_slice5,32.57728767649108,0.9454152550468444,0.322817862033844
380,000981972381_slice4,33.287389393621794,0.9450933445420265,0.34424617886543274
381,000500882566_slice3,36.38201898687042,0.9527210632209778,0.2581171989440918
382,000303851049_slice21,35.55630494157998,0.965972384469986,0.10766856372356415
383,000916471114_slice7,33.44025135994905,0.947055623986721,0.27684399485588074
384,001038889530_slice11,28.94786280945313,0.9066440769267082,0.29009294509887695
385,000543307151_slice5,30.84895172873952,0.9241379282541275,0.1980731040239334
386,001044385032_slice20,35.602835007805304,0.9598405814056397,0.28181707859039307
387,000330475699_slice19,34.780802056700644,0.9617668428945542,0.11745652556419373
388,000368723909_slice13,34.94197784726147,0.9563205336780548,0.13334457576274872
389,001869183463_slice11,29.354020768386807,0.9192949939455985,0.2717371881008148
390,001899862363_slice6,31.477592299473418,0.9236324085977078,0.25743892788887024
391,000950777510_slice3,31.574096419195925,0.941803049331665,0.3473782539367676
392,001835089949_slice5,30.319662965132956,0.9294398005604744,0.2780498266220093
393,000934994990_slice19,31.070071307674173,0.9011741660590172,0.3312903940677643
394,000541655453_slice7,31.591916185803278,0.9281585013289452,0.22099773585796356
395,001808012216_slice23,32.68504254705962,0.958484869222641,0.23863080143928528
396,000670986943_slice25,36.22376911313631,0.9765167260503769,0.051250919699668884
397,000388045207_slice6,36.26487059834511,0.9644727152657508,0.1233779788017273
398,001025290760_slice14,30.25693359783387,0.9193896937739849,0.27403169870376587
399,001884195185_slice27,46.21792987032174,0.9922954638872147,0.22544196248054504
400,000324094767_slice2,36.91677704386094,0.9606301005086899,0.15000464022159576
401,000543307151_slice8,31.682079913942005,0.9284980791068077,0.21044032275676727
