,id,psnr,ssim,lpips
379,000939176033_slice5,33.03325209966191,0.9470411946716308,0.3176223635673523
380,000981972381_slice4,33.819977286644225,0.9491623949785233,0.3330858051776886
381,000500882566_slice3,37.18208907128951,0.9594221958436966,0.22557251155376434
382,000303851049_slice21,36.00783079439444,0.967186437218666,0.0929621234536171
383,000916471114_slice7,33.72843935826773,0.9513499685497284,0.2589546740055084
384,001038889530_slice11,29.697460041985913,0.9227081418862343,0.24908536672592163
385,000543307151_slice5,31.3801924372246,0.9307973855476379,0.17572295665740967
386,001044385032_slice20,36.29219491336006,0.9677126809129715,0.2609918415546417
387,000330475699_slice19,35.29533130211037,0.9643784504232407,0.09992106258869171
388,000368723909_slice13,35.26661824483274,0.9582459133958816,0.12472094595432281
389,001869183463_slice11,29.929526087527243,0.9301693740363121,0.25062841176986694
390,001899862363_slice6,31.858660651861168,0.9298849156422615,0.24603450298309326
391,000950777510_slice3,31.97532955604627,0.9431255148191452,0.33852627873420715
392,001835089949_slice5,30.357299887863242,0.933478501713276,0.27015164494514465
393,000934994990_slice19,31.841892463436864,0.9155103162059784,0.29316288232803345
394,000541655453_slice7,32.140146141971925,0.9341920682282447,0.20431017875671387
395,001808012216_slice23,33.336519254422925,0.9614526706752777,0.22972825169563293
396,000670986943_slice25,36.446372961870836,0.9764543642997742,0.05333307757973671
397,000388045207_slice6,36.37813313648174,0.9650932449102402,0.11512809246778488
398,001025290760_slice14,31.298026664176657,0.9356794663920402,0.23430608212947845
399,001884195185_slice27,46.72229482909529,0.9926832283563614,0.21657845377922058
400,000324094767_slice2,37.46090646355074,0.9655326669111252,0.12370885908603668
401,000543307151_slice8,32.364812094359465,0.9336255334496498,0.19136838614940643
