,id,psnr,ssim,lpips
379,000939176033_slice5,39.89075341539359,0.9817917768659592,0.19380638003349304
380,000981972381_slice4,39.79034263711493,0.9800647665987015,0.19978007674217224
381,000500882566_slice3,45.0114090724703,0.9931009654922486,0.08554716408252716
382,000303851049_slice21,45.74604481762269,0.9955932466259003,0.03016277402639389
383,000916471114_slice7,40.645042876588626,0.9850988945388794,0.1566447764635086
384,001038889530_slice11,37.26865886025298,0.9796929305572509,0.14055998623371124
385,000543307151_slice5,41.684853050419804,0.991807062787056,0.052031807601451874
386,001044385032_slice20,42.714261696785755,0.989564588136673,0.18526531755924225
387,000330475699_slice19,45.63557100787129,0.9958870999546051,0.024602381512522697
388,000368723909_slice13,45.09649352254464,0.9954577884168625,0.0185441542416811
389,001869183463_slice11,38.88069012564367,0.984516928486824,0.15654049813747406
390,001899862363_slice6,40.40918319590912,0.9874066167850495,0.12737925350666046
391,000950777510_slice3,38.04829425180703,0.9729275592470169,0.21183015406131744
392,001835089949_slice5,39.719098511562876,0.9875011848592758,0.1623358130455017
393,000934994990_slice19,38.09109288357445,0.9749642635192871,0.1347208172082901
394,000541655453_slice7,41.6266740613723,0.9899935340995789,0.07599017769098282
395,001808012216_slice23,41.75469179247359,0.9904422798843384,0.15522822737693787
396,000670986943_slice25,47.496674960972854,0.9966606840324402,0.008511118590831757
397,000388045207_slice6,46.42374130732,0.99559457412529,0.025881560519337654
398,001025290760_slice14,38.92798976300301,0.983689535402298,0.14316195249557495
399,001884195185_slice27,48.60905364223407,0.9958501596345901,0.16538847982883453
400,000324094767_slice2,46.24859444274457,0.9949829113531112,0.028553709387779236
401,000543307151_slice8,42.44351345353831,0.992217195356369,0.05210908502340317
