,id,psnr,ssim,lpips
379,000939176033_slice5,32.77643778739238,0.9489092111239433,0.3201989531517029
380,000981972381_slice4,33.40317541910747,0.9460788443331718,0.33941277861595154
381,000500882566_slice3,36.65825121324381,0.9582846091518402,0.23879867792129517
382,000303851049_slice21,35.34298781820508,0.9630130001754761,0.11386918276548386
383,000916471114_slice7,33.5903497410242,0.9503726408085823,0.2720709443092346
384,001038889530_slice11,29.12662418060847,0.9101778514723777,0.2809564769268036
385,000543307151_slice5,30.69113853174126,0.9201422276520729,0.20237329602241516
386,001044385032_slice20,35.682331824598634,0.9635716508817673,0.2824079692363739
387,000330475699_slice19,34.37713120523388,0.9569033985824585,0.1187688335776329
388,000368723909_slice13,35.025550915935725,0.9558750028381348,0.13634105026721954
389,001869183463_slice11,29.72590893741106,0.928871800604105,0.26311349868774414
390,001899862363_slice6,31.735824092987976,0.9312180177688598,0.2501528561115265
391,000950777510_slice3,31.775312352216183,0.9444006048350334,0.3433707058429718
392,001835089949_slice5,30.24985210992131,0.9307798321590424,0.2813485860824585
393,000934994990_slice19,31.203670170412465,0.9053170135405063,0.32072457671165466
394,000541655453_slice7,31.596775347546256,0.932096852036953,0.2228669971227646
395,001808012216_slice23,32.9030876610515,0.9595512504839897,0.23921173810958862
396,000670986943_slice25,37.072928833550684,0.9801889420337677,0.05055632442235947
397,000388045207_slice6,36.7012332388233,0.9670915130195618,0.11684523522853851
398,001025290760_slice14,30.731763308503073,0.9264076328892707,0.25867971777915955
399,001884195185_slice27,46.239503539177434,0.989936295326233,0.22173818945884705
400,000324094767_slice2,37.0048234040679,0.9621186029691696,0.14482566714286804
401,000543307151_slice8,31.537646344372384,0.924429541349411,0.20303583145141602
