,id,psnr,ssim,lpips
379,000939176033_slice5,37.18166480903943,0.9730552166042328,0.2430647313594818
380,000981972381_slice4,37.242968482490866,0.9701122672653198,0.2596437633037567
381,000500882566_slice3,41.507142929242455,0.9858256991376877,0.1408715844154358
382,000303851049_slice21,43.492689781590876,0.9919713070764542,0.052292823791503906
383,000916471114_slice7,37.77230105304853,0.9758473158426285,0.19735515117645264
384,001038889530_slice11,34.33169630841215,0.9671025350198745,0.1651562601327896
385,000543307151_slice5,38.14916537480603,0.9827851987447739,0.08421654999256134
386,001044385032_slice20,40.514040959753466,0.9847170896234513,0.22185516357421875
387,000330475699_slice19,43.30475577097178,0.9929543182621002,0.04341580718755722
388,000368723909_slice13,42.11098409314242,0.990838409910202,0.04051008075475693
389,001869183463_slice11,35.49900069621186,0.974100545056343,0.1757669448852539
390,001899862363_slice6,37.47555683643305,0.9784346696653367,0.15665826201438904
391,000950777510_slice3,35.373521681563375,0.9662017981138229,0.26001304388046265
392,001835089949_slice5,36.99052458017966,0.9809608059043884,0.18366020917892456
393,000934994990_slice19,35.04990592476428,0.9543706761522293,0.1952650547027588
394,000541655453_slice7,38.33387220214562,0.9819075039939881,0.108884796500206
395,001808012216_slice23,38.54557383958691,0.9846806381864548,0.17626753449440002
396,000670986943_slice25,43.80911509916893,0.9912539488859177,0.02080710232257843
397,000388045207_slice6,43.37491281068941,0.9910936560249328,0.0586935393512249
398,001025290760_slice14,35.916831291331064,0.9727200756139756,0.167761892080307
399,001884195185_slice27,47.087241458805295,0.9932795074272156,0.2059268206357956
400,000324094767_slice2,43.19009861165347,0.9898099295272828,0.06456644833087921
401,000543307151_slice8,39.013314607600016,0.9832338388462066,0.09556124359369278
