,id,psnr,ssim,lpips
379,000939176033_slice5,37.14859193717344,0.9732704103422165,0.25013017654418945
380,000981972381_slice4,37.15978373357538,0.9703548955364227,0.26661643385887146
381,000500882566_slice3,41.576581320444475,0.9860886174688339,0.14531295001506805
382,000303851049_slice21,43.90217667918599,0.9937968367347717,0.04944443330168724
383,000916471114_slice7,37.71104148310138,0.9760393502550125,0.20080021023750305
384,001038889530_slice11,34.213166397894675,0.9663687271375656,0.16746774315834045
385,000543307151_slice5,38.25413796518146,0.9843075956420898,0.08696600794792175
386,001044385032_slice20,40.591610933298334,0.9853192077646256,0.22137728333473206
387,000330475699_slice19,43.62324697876859,0.9938366782350541,0.04138391464948654
388,000368723909_slice13,42.4342712569582,0.9915408702325821,0.03852544352412224
389,001869183463_slice11,35.352996780404446,0.9734645895729065,0.18126831948757172
390,001899862363_slice6,37.47339315493378,0.9783620676574707,0.16177970170974731
391,000950777510_slice3,35.375142742092486,0.966732966632843,0.2712218165397644
392,001835089949_slice5,36.991012399691435,0.9814071444921494,0.19017288088798523
393,000934994990_slice19,35.058758963193895,0.9547634953117371,0.19842782616615295
394,000541655453_slice7,38.37492050502619,0.9821063625679016,0.1110248863697052
395,001808012216_slice23,38.55679457631099,0.9852653818941116,0.18279045820236206
396,000670986943_slice25,44.12503417109606,0.9953359213600159,0.021852295845746994
397,000388045207_slice6,43.8084335375043,0.9928110363006591,0.056063663214445114
398,001025290760_slice14,35.816467715175634,0.9722095366458893,0.16873641312122345
399,001884195185_slice27,47.260388524812775,0.9932223534030914,0.21604494750499725
400,000324094767_slice2,43.26251830645877,0.9905406768455506,0.06650208681821823
401,000543307151_slice8,39.12403610793604,0.9846192348632813,0.09807060658931732
