,id,psnr,ssim,lpips
379,000939176033_slice5,40.078254577739834,0.9832465566806793,0.18152257800102234
380,000981972381_slice4,40.094720369131274,0.9822648092012405,0.18942855298519135
381,000500882566_slice3,45.80623891791199,0.9942710713682175,0.07642371952533722
382,000303851049_slice21,47.12755248127784,0.9949968104391098,0.028856294229626656
383,000916471114_slice7,40.94992182174504,0.987109858376503,0.14441226422786713
384,001038889530_slice11,37.62620497613478,0.9819530548238754,0.1207953691482544
385,000543307151_slice5,42.39184831461765,0.9895935208854675,0.04748820886015892
386,001044385032_slice20,43.0575807763113,0.9892070984735489,0.18162423372268677
387,000330475699_slice19,46.62537178609309,0.9925243707151413,0.024693287909030914
388,000368723909_slice13,46.018682829825494,0.9906544307193756,0.019270123913884163
389,001869183463_slice11,39.210713157498105,0.9854842872056961,0.14062151312828064
390,001899862363_slice6,40.93621506087378,0.9887125454139709,0.11179192364215851
391,000950777510_slice3,38.33685620207899,0.9800679320030212,0.19029705226421356
392,001835089949_slice5,40.257543443532995,0.9896586654281616,0.1438499391078949
393,000934994990_slice19,38.34673571889407,0.9769024336786271,0.11526720970869064
394,000541655453_slice7,42.20869402747727,0.9910526504526138,0.06408033519983292
395,001808012216_slice23,42.13728665319983,0.9916848139619827,0.14766955375671387
396,000670986943_slice25,48.388706300869515,0.9966664893817901,0.010570859536528587
397,000388045207_slice6,46.909931673771716,0.9916701643180847,0.027616769075393677
398,001025290760_slice14,39.21145812926301,0.9842894628133774,0.12816333770751953
399,001884195185_slice27,48.86621673094393,0.9959095320272445,0.1695190668106079
400,000324094767_slice2,46.163915962248865,0.9866329001197814,0.03594350069761276
401,000543307151_slice8,43.182700294765475,0.9930019222164154,0.05270534008741379
