,id,psnr,ssim,lpips
379,000939176033_slice5,33.35506408822328,0.9469327167758942,0.3021608591079712
380,000981972381_slice4,33.91450517798366,0.9454779786934853,0.31829333305358887
381,000500882566_slice3,37.0214571674564,0.9579230889902115,0.23275335133075714
382,000303851049_slice21,35.947473326213824,0.9632758697242737,0.10052260756492615
383,000916471114_slice7,33.953342702241585,0.9493862028961182,0.2547679841518402
384,001038889530_slice11,29.79938689868011,0.9195364745225907,0.25776195526123047
385,000543307151_slice5,31.527967024852668,0.9292099837155342,0.17209722101688385
386,001044385032_slice20,36.11148900887379,0.9600941779661178,0.2661912739276886
387,000330475699_slice19,35.222674152524306,0.9605738942890167,0.10998913645744324
388,000368723909_slice13,35.567314440303214,0.9597853107614517,0.1255173683166504
389,001869183463_slice11,30.27181096518129,0.9311069797773361,0.25322866439819336
390,001899862363_slice6,32.018621353474515,0.927481226822853,0.24176141619682312
391,000950777510_slice3,32.17785781184838,0.9413118905968666,0.3393993675708771
392,001835089949_slice5,30.638038576110077,0.9265156467494965,0.259824275970459
393,000934994990_slice19,31.931588523055794,0.914533241853714,0.2896627187728882
394,000541655453_slice7,32.48331719262703,0.9357820876350403,0.19458526372909546
395,001808012216_slice23,33.432549505653625,0.9520960408973694,0.22487607598304749
396,000670986943_slice25,36.4640384441859,0.967659457151413,0.05633403733372688
397,000388045207_slice6,36.446558281600645,0.9639184709558487,0.1183132454752922
398,001025290760_slice14,31.427863914203357,0.9340597319169045,0.24668937921524048
399,001884195185_slice27,46.12576445401813,0.9900501274976731,0.22615624964237213
400,000324094767_slice2,37.05562087655573,0.9607387048101426,0.13583751022815704
401,000543307151_slice8,32.553038077224855,0.9329189267272949,0.18592147529125214
