,id,psnr,ssim,lpips
379,000939176033_slice5,40.35807969223807,0.984698013094902,0.1815480887889862
380,000981972381_slice4,40.20847384896395,0.982527095284462,0.19209763407707214
381,000500882566_slice3,46.068929094371924,0.9946908985118866,0.07665539532899857
382,000303851049_slice21,47.97024114746701,0.9973663764886856,0.027179809287190437
383,000916471114_slice7,41.2081275349651,0.9876985932741165,0.14638856053352356
384,001038889530_slice11,37.89453066584943,0.9828721577682495,0.12098759412765503
385,000543307151_slice5,43.04937391459059,0.9939841183652878,0.04405577480792999
386,001044385032_slice20,43.41959312195637,0.9915205660629273,0.17603594064712524
387,000330475699_slice19,47.9889056183131,0.9975360506439209,0.02134890854358673
388,000368723909_slice13,47.4592826613442,0.9971103608331681,0.014825570397078991
389,001869183463_slice11,39.6197023783903,0.9874224326028824,0.14030183851718903
390,001899862363_slice6,41.383853008383724,0.9898442771110535,0.11199336498975754
391,000950777510_slice3,38.593670330993966,0.9803460809345246,0.19704179465770721
392,001835089949_slice5,40.75661079112787,0.9905754589223862,0.14575862884521484
393,000934994990_slice19,38.55424972589343,0.9774797111330032,0.12102702260017395
394,000541655453_slice7,42.87412655908941,0.9926800069084167,0.06373276561498642
395,001808012216_slice23,42.46173829208145,0.9923222032833099,0.14412245154380798
396,000670986943_slice25,49.74423070133882,0.9983499400663376,0.007730037905275822
397,000388045207_slice6,48.29963719751689,0.9973239279279709,0.022985531017184258
398,001025290760_slice14,39.45965877107583,0.9860150753440857,0.12722797691822052
399,001884195185_slice27,49.009225834666466,0.9961248208150864,0.1617472618818283
400,000324094767_slice2,47.84933928727845,0.9967283532905579,0.02640679106116295
401,000543307151_slice8,43.76590021895357,0.9941562752637864,0.04660569131374359
