,id,psnr,ssim,lpips
379,000939176033_slice5,39.80143606278937,0.9832963460025788,0.18474330008029938
380,000981972381_slice4,39.68637436973834,0.980975374253273,0.1941070407629013
381,000500882566_slice3,45.431746218719695,0.9938186204547882,0.07138343900442123
382,000303851049_slice21,48.56999223992811,0.9974833615694046,0.027125202119350433
383,000916471114_slice7,40.51828911473702,0.986073583817482,0.14942243695259094
384,001038889530_slice11,37.62059332970298,0.9819587624835968,0.11377666145563126
385,000543307151_slice5,43.58023750339484,0.9947278496732712,0.040754854679107666
386,001044385032_slice20,43.063116826649846,0.9909196920204163,0.1711064726114273
387,000330475699_slice19,48.29887016607525,0.9976260113697052,0.02188728377223015
388,000368723909_slice13,47.730118047282474,0.99722210587883,0.015256574377417564
389,001869183463_slice11,38.86589994776021,0.9859621285753251,0.13202065229415894
390,001899862363_slice6,41.340711976134195,0.9898155652694702,0.10447367280721664
391,000950777510_slice3,38.56626188736705,0.9791975772943496,0.19662512838840485
392,001835089949_slice5,40.68390878316535,0.9902963361530304,0.1375170797109604
393,000934994990_slice19,38.095542611539464,0.9754087800722122,0.12575320899486542
394,000541655453_slice7,42.63749625322754,0.9924307263040543,0.061256445944309235
395,001808012216_slice23,42.02107439468086,0.9918096372804641,0.139875128865242
396,000670986943_slice25,48.515041273681376,0.9975549239797592,0.01141531765460968
397,000388045207_slice6,48.44217894611819,0.9972644581632614,0.024117786437273026
398,001025290760_slice14,39.26963920321148,0.9853491381196976,0.1180422455072403
399,001884195185_slice27,48.862696237204474,0.9954143041191101,0.1716046780347824
400,000324094767_slice2,48.612107956821845,0.9970296826820374,0.024654202163219452
401,000543307151_slice8,44.077353773353416,0.9945919033670425,0.04633650183677673
