,id,psnr,ssim,lpips
378,000928999279_slice2,41.74452935299776,0.9835346283664703,0.261553019285202
379,000939176033_slice5,37.61215340278979,0.9670418302359581,0.2309311032295227
380,000981972381_slice4,39.02534799950064,0.9778863337259293,0.2348148077726364
381,000500882566_slice3,43.84333294637387,0.9908818211355209,0.10210413485765457
382,000303851049_slice21,46.44856335280237,0.9954001036281586,0.03734196349978447
383,000916471114_slice7,38.54106601325224,0.9750895459831357,0.17634619772434235
384,001038889530_slice11,36.26170509553846,0.9642362143697739,0.14505162835121155
385,000543307151_slice5,40.60335583841274,0.9854813247186541,0.058573704212903976
386,001044385032_slice20,41.89303158340731,0.984562830324173,0.2001337856054306
387,000330475699_slice19,46.23918841594191,0.9963261891946793,0.027964334934949875
388,000368723909_slice13,45.59889474582202,0.9957513168773651,0.01893439143896103
389,001869183463_slice11,37.448034610497714,0.9694942125139236,0.16538755595684052
390,001899862363_slice6,39.05138797330979,0.9765917106399536,0.1306454837322235
391,000950777510_slice3,37.12455102323037,0.9739983348298072,0.24298095703125
392,001835089949_slice5,38.30131808666697,0.9712817659258545,0.17258882522583008
393,000934994990_slice19,36.730115895487494,0.9610096780984402,0.15983352065086365
394,000541655453_slice7,40.55433026683032,0.979869828346014,0.08485130965709686
395,001808012216_slice23,40.59608297998147,0.9853743188538552,0.1702369749546051
396,000670986943_slice25,46.445067151379234,0.9934202020816802,0.01591229811310768
397,000388045207_slice6,45.94805862613843,0.9940061191101074,0.03514119237661362
398,001025290760_slice14,38.015569629935804,0.9733775977554321,0.14468251168727875
399,001884195185_slice27,47.803311230575716,0.994760253077507,0.20489738881587982
400,000324094767_slice2,46.17723486304418,0.9942729162487983,0.03890760987997055
401,000543307151_slice8,42.21528732190369,0.9901873341760635,0.0635051503777504
