,id,psnr,ssim,lpips
378,000928999279_slice2,41.25705884955557,0.9806156868181228,0.22850385308265686
379,000939176033_slice5,37.86968799224846,0.9668044848444461,0.22380857169628143
380,000981972381_slice4,38.19904529716366,0.9714540983777046,0.23581662774085999
381,000500882566_slice3,43.11664792051992,0.9824062801380158,0.11031188070774078
382,000303851049_slice21,43.21994840654995,0.9882319114789962,0.04502028599381447
383,000916471114_slice7,39.044190178961664,0.976280923415184,0.18788893520832062
384,001038889530_slice11,35.071144636035896,0.960615212521553,0.16612491011619568
385,000543307151_slice5,38.46724915485933,0.9775454812116623,0.08387419581413269
386,001044385032_slice20,40.706851560428696,0.9752793657312393,0.20639222860336304
387,000330475699_slice19,43.035105308052565,0.9872133245744705,0.03911694139242172
388,000368723909_slice13,42.713184818833945,0.9898562060632705,0.032350677996873856
389,001869183463_slice11,37.02172698987188,0.9690331955404282,0.1729932427406311
390,001899862363_slice6,38.31014290186934,0.9712219951000214,0.14808601140975952
391,000950777510_slice3,36.71365450417679,0.9690344061899185,0.23850081861019135
392,001835089949_slice5,37.7108736234704,0.9659777300386428,0.1839330941438675
393,000934994990_slice19,36.514984376386074,0.9647619971556664,0.16263970732688904
394,000541655453_slice7,39.18132915783908,0.9753717391242981,0.0997629314661026
395,001808012216_slice23,39.386731214278356,0.9671342237672805,0.1729726791381836
396,000670986943_slice25,44.57930487336655,0.9878669504089356,0.013693524524569511
397,000388045207_slice6,43.96223538368022,0.9889756796770096,0.04390127211809158
398,001025290760_slice14,36.678660772309584,0.9668351465129852,0.1623108983039856
399,001884195185_slice27,44.862577494179746,0.9573516750125886,0.19249391555786133
400,000324094767_slice2,43.77499609141906,0.9877873534402847,0.0476006455719471
401,000543307151_slice8,39.43644252707828,0.9783996728401184,0.08267807960510254
