,id,psnr,ssim,lpips
378,000928999279_slice2,42.18708913432137,0.9847196825208664,0.1597701609134674
379,000939176033_slice5,38.439563425690764,0.978330741396904,0.23014575242996216
380,000981972381_slice4,38.50976552452449,0.9749015698728561,0.24229156970977783
381,000500882566_slice3,43.395697549748164,0.9894370970544815,0.12002256512641907
382,000303851049_slice21,43.43805229925576,0.992951200744629,0.049686990678310394
383,000916471114_slice7,39.0101445291245,0.9801877490730285,0.18205709755420685
384,001038889530_slice11,35.37402831918202,0.9720583345441818,0.16696780920028687
385,000543307151_slice5,38.534565983188386,0.9821817105722427,0.0892219990491867
386,001044385032_slice20,41.64585943796067,0.9871795288515091,0.2137187421321869
387,000330475699_slice19,42.5317031128064,0.9913317554693222,0.04599341005086899
388,000368723909_slice13,41.89355717355597,0.9887588030309677,0.04434414207935333
389,001869183463_slice11,36.0254877199559,0.9751939753103256,0.18041260540485382
390,001899862363_slice6,38.35455399557259,0.9806250611171723,0.15339650213718414
391,000950777510_slice3,36.92195396659525,0.9728983310213088,0.23852001130580902
392,001835089949_slice5,37.26948375698527,0.9809456833305359,0.18584789335727692
393,000934994990_slice19,36.929470122158094,0.9683786234550477,0.13910029828548431
394,000541655453_slice7,38.83429130395475,0.9825008540487289,0.117124043405056
395,001808012216_slice23,39.006904155865556,0.9855821112117767,0.18284136056900024
396,000670986943_slice25,44.848531231474965,0.9949454647188186,0.020733624696731567
397,000388045207_slice6,43.19554748065502,0.9913374460744858,0.05524824932217598
398,001025290760_slice14,37.00447618315999,0.9772939517335891,0.1649990975856781
399,001884195185_slice27,47.71326573323173,0.9937411863603592,0.20590171217918396
400,000324094767_slice2,43.80394165171928,0.9913244591665268,0.056073058396577835
401,000543307151_slice8,39.43829396136766,0.9837066889085769,0.0919271931052208
