,id,psnr,ssim,lpips
378,000928999279_slice2,43.243160259742396,0.9878689351491928,0.12389390915632248
379,000939176033_slice5,40.70990796753548,0.9851542306184768,0.13941513001918793
380,000981972381_slice4,39.3990705514568,0.9478877124990404,0.14210978150367737
381,000500882566_slice3,46.648834155424275,0.9949572994527817,0.056139834225177765
382,000303851049_slice21,48.62971562634961,0.9955878046360016,0.01948050782084465
383,000916471114_slice7,41.650570940855545,0.9884386265516281,0.11755578219890594
384,001038889530_slice11,38.49775190436106,0.9846315639705658,0.09882104396820068
385,000543307151_slice5,44.038019496594686,0.9941332505970001,0.03350728377699852
386,001044385032_slice20,43.84674054841465,0.9917126601400376,0.16160012781620026
387,000330475699_slice19,48.650695229929816,0.9966799917230607,0.01635187305510044
388,000368723909_slice13,47.94593755513592,0.9947414825410843,0.01064755953848362
389,001869183463_slice11,40.05933439204412,0.9883490360193252,0.11997726559638977
390,001899862363_slice6,41.96035955147902,0.9900579278144837,0.09643624722957611
391,000950777510_slice3,39.06120789693431,0.9600866537060737,0.13872811198234558
392,001835089949_slice5,41.124716811538995,0.9901985113534927,0.12343137711286545
393,000934994990_slice19,39.13247123621054,0.9799278298692703,0.09524784982204437
394,000541655453_slice7,43.519239915858854,0.993396371793747,0.05067482963204384
395,001808012216_slice23,42.94267852210221,0.992190350824356,0.12920412421226501
396,000670986943_slice25,49.770561213326914,0.9973494815149307,0.005916300695389509
397,000388045207_slice6,48.884893437735414,0.9958026508607865,0.01739022321999073
398,001025290760_slice14,40.18740819686316,0.9870665631914138,0.10969040542840958
399,001884195185_slice27,48.760560672998366,0.9920383404550552,0.13048847019672394
400,000324094767_slice2,48.53159113895793,0.9947812989330291,0.01851237751543522
401,000543307151_slice8,44.69175435421951,0.9940635556240082,0.036785610020160675
