,id,psnr,ssim,lpips
379,000939176033_slice5,35.619991778370895,0.9620697599759102,0.26356011629104614
380,000981972381_slice4,36.22077990170192,0.9644635212020874,0.2822873890399933
381,000500882566_slice3,39.67617796629771,0.9635394228754044,0.1651952713727951
382,000303851049_slice21,39.059835058950995,0.9778904524087906,0.06684305518865585
383,000916471114_slice7,36.73111933476453,0.9699567292156219,0.22882747650146484
384,001038889530_slice11,31.652855595552666,0.9328748896121979,0.23296931385993958
385,000543307151_slice5,34.354168918560696,0.9563623300476074,0.13656030595302582
386,001044385032_slice20,37.82704389947815,0.9540239100875855,0.2611411213874817
387,000330475699_slice19,38.8257048118591,0.9777377935333252,0.06962660700082779
388,000368723909_slice13,38.17132566707769,0.9772508295202256,0.07872043550014496
389,001869183463_slice11,33.43555882083823,0.9545702810258866,0.21066981554031372
390,001899862363_slice6,34.90592947132297,0.9522721747465134,0.20020408928394318
391,000950777510_slice3,34.79952017075801,0.9606195015628338,0.2856963276863098
392,001835089949_slice5,34.26776166491676,0.9494535653581619,0.22864843904972076
393,000934994990_slice19,34.021991561841205,0.9436904981851578,0.23940740525722504
394,000541655453_slice7,35.44617397483882,0.9558264773073196,0.15848533809185028
395,001808012216_slice23,36.37959297874886,0.9541904838857651,0.20703235268592834
396,000670986943_slice25,40.939320001299386,0.9847344463987351,0.0316820926964283
397,000388045207_slice6,40.08285871662967,0.9811996763792038,0.0733422264456749
398,001025290760_slice14,32.976926028474416,0.9417043419923782,0.22189094126224518
399,001884195185_slice27,43.68226849120218,0.9429430128469467,0.21607144176959991
400,000324094767_slice2,40.18120437795971,0.978337289844513,0.09237594902515411
401,000543307151_slice8,35.41393667432755,0.9583880259313583,0.13651369512081146
