,id,psnr,ssim,lpips
378,000928999279_slice2,42.67906128761426,0.9868005948085785,0.18315891921520233
379,000939176033_slice5,40.17176976594512,0.9844081242866516,0.1892107129096985
380,000981972381_slice4,40.05620340752018,0.9820432227640152,0.19732142984867096
381,000500882566_slice3,45.68611547140279,0.9943200079689026,0.08540667593479156
382,000303851049_slice21,46.858410589105695,0.9967284052743912,0.03080347180366516
383,000916471114_slice7,41.021937998515426,0.9874051690254212,0.15440508723258972
384,001038889530_slice11,37.52406131091328,0.9817940680456162,0.13838210701942444
385,000543307151_slice5,42.136609084237094,0.9927132251968384,0.052396390587091446
386,001044385032_slice20,43.14698486149162,0.9911761112003327,0.18417111039161682
387,000330475699_slice19,46.845059314707854,0.9969135505838395,0.02547709085047245
388,000368723909_slice13,46.39682427530646,0.996333102481842,0.018470074981451035
389,001869183463_slice11,39.32601716827337,0.9867897347965241,0.1559699922800064
390,001899862363_slice6,40.82224293006426,0.9886610195932388,0.12497574090957642
391,000950777510_slice3,38.49542671830707,0.9800609828577042,0.20268507301807404
392,001835089949_slice5,40.15330279269775,0.9896397929525376,0.15921622514724731
393,000934994990_slice19,38.33862852324053,0.9765623517942429,0.1349579095840454
394,000541655453_slice7,42.1847453368722,0.9917504949522018,0.0728721022605896
395,001808012216_slice23,42.16564410709866,0.9921531989650726,0.15369285643100739
396,000670986943_slice25,49.025314568146776,0.9980800434732437,0.008617464452981949
397,000388045207_slice6,47.441776532750886,0.996836355638504,0.025840893387794495
398,001025290760_slice14,39.13291739667683,0.9849172512254715,0.14287447929382324
399,001884195185_slice27,48.83924271549594,0.9961514468927384,0.16520404815673828
400,000324094767_slice2,47.0181385214224,0.9960547375936508,0.028924301266670227
401,000543307151_slice8,42.95836404083754,0.993032853009224,0.051235273480415344
