,id,psnr,ssim,lpips
378,000928999279_slice2,40.75019699059802,0.9802949204759598,0.2900659441947937
379,000939176033_slice5,36.83114313844784,0.971153224111557,0.24603086709976196
380,000981972381_slice4,37.239336132857105,0.9705916541013717,0.26163139939308167
381,000500882566_slice3,42.047808179248165,0.9872636715621949,0.13472098112106323
382,000303851049_slice21,43.797383165900555,0.9935266693077087,0.04566460847854614
383,000916471114_slice7,37.79981760317702,0.9765831822547912,0.19819477200508118
384,001038889530_slice11,34.35300651067255,0.9673898292312622,0.1688624769449234
385,000543307151_slice5,38.10866305010727,0.9831219341220856,0.09178338944911957
386,001044385032_slice20,40.673591316154436,0.9849255806150436,0.218285471200943
387,000330475699_slice19,43.466260540932204,0.9934899383907319,0.04005390405654907
388,000368723909_slice13,42.334980807262454,0.990590562994957,0.03852957487106323
389,001869183463_slice11,35.65163792324923,0.9751846489944458,0.17947417497634888
390,001899862363_slice6,37.50420628318648,0.9778671826181412,0.16540199518203735
391,000950777510_slice3,35.39860260952649,0.9671888170309066,0.2556731104850769
392,001835089949_slice5,37.050872889220834,0.9811428794670105,0.19724133610725403
393,000934994990_slice19,35.2245941008078,0.9562480806379319,0.18160873651504517
394,000541655453_slice7,38.24798531382066,0.9813631697025299,0.11646333336830139
395,001808012216_slice23,38.522480985916665,0.9846859147939682,0.18473531305789948
396,000670986943_slice25,43.87862898796683,0.9949931167974472,0.02295897714793682
397,000388045207_slice6,43.8344220836771,0.9930520486335754,0.05191343277692795
398,001025290760_slice14,35.912988949082425,0.9728061680421829,0.17280711233615875
399,001884195185_slice27,47.514190860941454,0.9944243074893951,0.21286247670650482
400,000324094767_slice2,43.85131184421307,0.9911534441471099,0.05683335289359093
401,000543307151_slice8,38.88097351762045,0.9828698679647445,0.10469915717840195
