,id,psnr,ssim,lpips
379,000939176033_slice5,32.26238511272241,0.9403031224331856,0.33155474066734314
380,000981972381_slice4,32.988804246986625,0.9404541514501572,0.34701284766197205
381,000500882566_slice3,36.34250934822696,0.953791150680542,0.2698967158794403
382,000303851049_slice21,35.49268329676045,0.9633006308174134,0.11047648638486862
383,000916471114_slice7,33.15326936038445,0.9431612345376015,0.2836935520172119
384,001038889530_slice11,28.632955226673747,0.8999834780859948,0.3024851977825165
385,000543307151_slice5,30.728356927896257,0.9207910444030761,0.22147822380065918
386,001044385032_slice20,35.69011504370762,0.961949475118637,0.2878378629684448
387,000330475699_slice19,34.5455416871819,0.9565789641890525,0.12330067157745361
388,000368723909_slice13,34.6476073778407,0.9509432579965591,0.14853931963443756
389,001869183463_slice11,29.05205262050281,0.9166480780656338,0.28017592430114746
390,001899862363_slice6,31.3877836196859,0.9266920693845749,0.2652061879634857
391,000950777510_slice3,31.26897690043822,0.9366860418610573,0.35525819659233093
392,001835089949_slice5,30.192849939992318,0.9292152243924141,0.29772987961769104
393,000934994990_slice19,30.88936712903346,0.8965313897080421,0.33757731318473816
394,000541655453_slice7,31.402110839901546,0.9287183407087326,0.2341327965259552
395,001808012216_slice23,32.489402984738106,0.9559441521697044,0.24311748147010803
396,000670986943_slice25,36.49766811312641,0.977840200284481,0.0624033585190773
397,000388045207_slice6,36.51595268517718,0.9656255015583038,0.1303882896900177
398,001025290760_slice14,29.96044624583089,0.9137502661547661,0.28645217418670654
399,001884195185_slice27,46.059056415615665,0.9903968079423905,0.22761325538158417
400,000324094767_slice2,36.80090208103563,0.9593616047782898,0.1614154875278473
401,000543307151_slice8,31.68244257542318,0.9258949367294311,0.2220781147480011
