,id,psnr,ssim,lpips
379,000939176033_slice5,35.59902939692889,0.9642148066186905,0.2878669500350952
380,000981972381_slice4,36.237578675847985,0.9647049197912216,0.3010951280593872
381,000500882566_slice3,40.27235281961757,0.979649565738678,0.15720349550247192
382,000303851049_slice21,39.01989624078063,0.9816245902175903,0.06790560483932495
383,000916471114_slice7,36.23751249600596,0.9683239538125992,0.22975586354732513
384,001038889530_slice11,32.168354133265716,0.9511821165676116,0.2026016116142273
385,000543307151_slice5,34.47258085767175,0.9616711433019638,0.13090290129184723
386,001044385032_slice20,38.63278872990109,0.9788433590755463,0.23561382293701172
387,000330475699_slice19,38.341992566212205,0.9784976359033585,0.07351776957511902
388,000368723909_slice13,38.09759693505521,0.9768716503038406,0.0803501084446907
389,001869183463_slice11,32.661827326840964,0.9577261703853607,0.20970022678375244
390,001899862363_slice6,34.68957457026748,0.9582812733421325,0.19931501150131226
391,000950777510_slice3,34.13171266642548,0.9586617008333206,0.3089616298675537
392,001835089949_slice5,33.72627877378334,0.9619277131061554,0.22508996725082397
393,000934994990_slice19,34.26870656116699,0.9464615760803222,0.24103841185569763
394,000541655453_slice7,35.13736757850152,0.9626988133211136,0.16237221658229828
395,001808012216_slice23,35.98895395851595,0.9750753175182343,0.20244884490966797
396,000670986943_slice25,39.98404674425699,0.9857194240026474,0.035019513219594955
397,000388045207_slice6,39.504830967019565,0.9812539940309525,0.08366688340902328
398,001025290760_slice14,33.86476082409085,0.9597988502922058,0.20024941861629486
399,001884195185_slice27,47.54448073215403,0.9941762555437088,0.20352110266685486
400,000324094767_slice2,40.43891597670716,0.9818140637340546,0.08966342359781265
401,000543307151_slice8,35.38350710673296,0.9618772771053314,0.145014688372612
