,id,psnr,ssim,lpips
379,000939176033_slice5,35.73443374036549,0.9681471408205032,0.2800903618335724
380,000981972381_slice4,36.2224760242981,0.9649021566448212,0.29867231845855713
381,000500882566_slice3,40.1071581762008,0.9810337465190887,0.17063678801059723
382,000303851049_slice21,39.25895483260431,0.9831521136760711,0.07321076095104218
383,000916471114_slice7,36.71341809120253,0.9714016581134796,0.23654231429100037
384,001038889530_slice11,31.734125807802105,0.9464754938850403,0.2412729263305664
385,000543307151_slice5,34.29108719726061,0.9613994008417129,0.14856332540512085
386,001044385032_slice20,38.29299854365626,0.9778952824077606,0.25376221537590027
387,000330475699_slice19,38.57473841377042,0.9716715708198548,0.07485571503639221
388,000368723909_slice13,38.163816107011,0.9763999047136307,0.08117182552814484
389,001869183463_slice11,33.42274922710344,0.9644728522081375,0.2210555076599121
390,001899862363_slice6,34.913706088905684,0.9621371014738083,0.21020102500915527
391,000950777510_slice3,34.78397661369206,0.9631584484663009,0.3055485785007477
392,001835089949_slice5,34.3176746530889,0.9680050429229736,0.235410675406456
393,000934994990_slice19,33.91047779355763,0.9425201409873962,0.26166650652885437
394,000541655453_slice7,35.415402858642274,0.9663039155454636,0.1671767383813858
395,001808012216_slice23,36.67136256872026,0.9791731648540497,0.20877039432525635
396,000670986943_slice25,41.42873149295194,0.9915748051948547,0.03227667510509491
397,000388045207_slice6,40.3774043940265,0.9848653318595886,0.07804796099662781
398,001025290760_slice14,33.03764057752892,0.9532504530010223,0.2271980494260788
399,001884195185_slice27,47.16788152486927,0.9940834745035172,0.21458148956298828
400,000324094767_slice2,37.62089847172868,0.9553051143253799,0.10485389083623886
401,000543307151_slice8,35.35828326687486,0.9633610184135437,0.148468017578125
