,id,psnr,ssim,lpips
379,000939176033_slice5,30.54493933669572,0.9128578226344586,0.36252260208129883
380,000981972381_slice4,31.66750580783086,0.926824496717453,0.35778912901878357
381,000500882566_slice3,34.68565583239172,0.931116037771225,0.29721617698669434
382,000303851049_slice21,33.42336857969333,0.9468199586763382,0.12917064130306244
383,000916471114_slice7,31.522783674079015,0.9239917537965775,0.28892871737480164
384,001038889530_slice11,27.569171650208894,0.8764764659018517,0.3036613166332245
385,000543307151_slice5,28.8651162843425,0.8837251852374077,0.239365816116333
386,001044385032_slice20,34.44094093576817,0.9431893407411576,0.2907934784889221
387,000330475699_slice19,32.40324226509554,0.9369830482187271,0.1404758095741272
388,000368723909_slice13,32.96061919641509,0.9330398280777932,0.17766863107681274
389,001869183463_slice11,27.49952281459305,0.8854596136989593,0.2918201684951782
390,001899862363_slice6,29.152503058803703,0.8897797862505913,0.2952048182487488
391,000950777510_slice3,29.77081792671003,0.9163292900257111,0.35564345121383667
392,001835089949_slice5,27.521693888859694,0.8857108632392884,0.3218444883823395
393,000934994990_slice19,29.698968483068256,0.8733629519929886,0.3467944264411926
394,000541655453_slice7,29.658647062135536,0.895954132830143,0.2688426077365875
395,001808012216_slice23,30.618855791029734,0.9349427964756489,0.2520572245121002
396,000670986943_slice25,33.98576954786109,0.9614989302201271,0.07464951276779175
397,000388045207_slice6,34.00246408671643,0.9409130374283791,0.16281640529632568
398,001025290760_slice14,28.779023908585444,0.8881919387505054,0.28101596236228943
399,001884195185_slice27,45.44990459900687,0.9865091997203826,0.23259221017360687
400,000324094767_slice2,35.05798441736111,0.9389408499951363,0.1783745139837265
401,000543307151_slice8,30.07523055099582,0.8987038888568878,0.23626957833766937
