,id,psnr,ssim,lpips
379,000939176033_slice5,32.758859695741705,0.9490242506308556,0.3147410750389099
380,000981972381_slice4,33.273394138786145,0.945600835398674,0.33581310510635376
381,000500882566_slice3,36.745913824944424,0.9610437731800079,0.2362881600856781
382,000303851049_slice21,36.624996838173054,0.9721689938297272,0.0903375893831253
383,000916471114_slice7,33.59980803028193,0.9516161689605713,0.26295867562294006
384,001038889530_slice11,29.415151941868587,0.9193633243019581,0.2613827586174011
385,000543307151_slice5,31.072462538483986,0.929688203520298,0.17154298722743988
386,001044385032_slice20,36.336796803104676,0.9675306684427262,0.2688103914260864
387,000330475699_slice19,35.84544228345976,0.9688870518655777,0.09702479094266891
388,000368723909_slice13,36.16969008439544,0.9663684203882218,0.10549639165401459
389,001869183463_slice11,30.681311194241406,0.9402001127262115,0.24681004881858826
390,001899862363_slice6,31.692794697253373,0.9221655623338902,0.24686716496944427
391,000950777510_slice3,31.66300485356007,0.9444815901608468,0.3405347168445587
392,001835089949_slice5,30.509706081895658,0.9364881899886132,0.26634278893470764
393,000934994990_slice19,30.956288020510563,0.9015110929498672,0.3091309070587158
394,000541655453_slice7,32.12496013336303,0.940278647052288,0.19715851545333862
395,001808012216_slice23,33.37354141995598,0.9643829913511276,0.237726628780365
396,000670986943_slice25,37.335589241420294,0.9815419389867782,0.05030576139688492
397,000388045207_slice6,37.28087650464368,0.9722301728792191,0.10225189477205276
398,001025290760_slice14,30.913597820815426,0.9300377365260124,0.2501075863838196
399,001884195185_slice27,46.34233261980419,0.9922358906774521,0.22500169277191162
400,000324094767_slice2,37.7463110184956,0.9688131749982833,0.11970588564872742
401,000543307151_slice8,32.2352602478973,0.9373844652433395,0.1807081550359726
