,id,psnr,ssim,lpips
379,000939176033_slice5,38.49073869289552,0.9782087302885055,0.22408674657344818
380,000981972381_slice4,38.45896136951201,0.9755814265556335,0.23568695783615112
381,000500882566_slice3,43.60037232121306,0.9900781282234192,0.11206535249948502
382,000303851049_slice21,43.869928985469286,0.9924031184272766,0.04611426591873169
383,000916471114_slice7,39.37805659623751,0.9798727217731475,0.18830421566963196
384,001038889530_slice11,35.203819097012676,0.9696033824014664,0.1727232187986374
385,000543307151_slice5,38.58224668579806,0.9840780630273819,0.08631205558776855
386,001044385032_slice20,41.27863119684707,0.9857751664028168,0.2128213346004486
387,000330475699_slice19,43.79904352556203,0.9930116826667785,0.03999393433332443
388,000368723909_slice13,42.91808030152049,0.9914243491230011,0.03499831259250641
389,001869183463_slice11,37.198388340344145,0.9794376106300354,0.18020403385162354
390,001899862363_slice6,38.48413896352295,0.9808218394355774,0.15261906385421753
391,000950777510_slice3,36.98003384301715,0.9722104116287231,0.2360217273235321
392,001835089949_slice5,38.087397477268034,0.981668965016365,0.1860463172197342
393,000934994990_slice19,36.58751592845967,0.9660489039115906,0.16284869611263275
394,000541655453_slice7,39.469064519478344,0.9835888348464966,0.10180514305830002
395,001808012216_slice23,40.11274646950832,0.9864442070522308,0.1771610826253891
396,000670986943_slice25,46.1721369652705,0.9951879216308593,0.01430243905633688
397,000388045207_slice6,44.55891482491871,0.9927679724254608,0.04434764012694359
398,001025290760_slice14,36.870406941595434,0.9754805515184403,0.1679569035768509
399,001884195185_slice27,47.70554496903582,0.9919158205394745,0.19097217917442322
400,000324094767_slice2,44.119622171220016,0.9913362176065444,0.047424204647541046
401,000543307151_slice8,39.64513216495429,0.9849830069541932,0.08387504518032074
