,id,psnr,ssim,lpips
379,000939176033_slice5,37.21178779890597,0.9725947524747849,0.24792413413524628
380,000981972381_slice4,37.33082984533373,0.9703588840770722,0.25789546966552734
381,000500882566_slice3,42.1561830218996,0.9848093608646393,0.12040413916110992
382,000303851049_slice21,43.93725381268392,0.9895263216524124,0.04123324900865555
383,000916471114_slice7,37.88256328398271,0.9760545705718994,0.19815349578857422
384,001038889530_slice11,34.523163116074684,0.9675930590353012,0.1748986840248108
385,000543307151_slice5,38.28838008011971,0.9820824870500564,0.08211541175842285
386,001044385032_slice20,40.737677967002156,0.9821086241703033,0.2115427702665329
387,000330475699_slice19,43.699111558716424,0.9893762446250915,0.036465272307395935
388,000368723909_slice13,42.614294232127904,0.9880885562448501,0.033131591975688934
389,001869183463_slice11,35.80678392377844,0.9742631822986603,0.18535204231739044
390,001899862363_slice6,37.53477195885158,0.9766272143440247,0.1605723798274994
391,000950777510_slice3,35.53401427952358,0.9669471475849152,0.261991024017334
392,001835089949_slice5,37.092924742004215,0.9788068427972794,0.18879473209381104
393,000934994990_slice19,35.316952218243685,0.9566522865104675,0.18723911046981812
394,000541655453_slice7,38.46160461726333,0.9807643665790557,0.10767976939678192
395,001808012216_slice23,38.60664617561409,0.9790986821861267,0.17634588479995728
396,000670986943_slice25,43.91706032122552,0.9906646091499328,0.02100847102701664
397,000388045207_slice6,43.99344053369184,0.9888375375967026,0.0455445870757103
398,001025290760_slice14,36.08132956248242,0.9725711999540329,0.17280396819114685
399,001884195185_slice27,46.618927510806635,0.9840772783317566,0.20837274193763733
400,000324094767_slice2,44.02004915500261,0.9884386667013169,0.04867992550134659
401,000543307151_slice8,39.08691199741335,0.9820187737808228,0.0941605269908905
