,id,psnr,ssim,lpips
379,000939176033_slice5,32.31326672108226,0.9428583521609306,0.3236943483352661
380,000981972381_slice4,33.01647255560909,0.9416206758685112,0.3470735549926758
381,000500882566_slice3,36.14395980743815,0.949796824136734,0.25296562910079956
382,000303851049_slice21,34.51046509757034,0.9516607013120651,0.13027653098106384
383,000916471114_slice7,33.00698226322835,0.9453874602017402,0.2818296253681183
384,001038889530_slice11,28.245715937193086,0.8891253268675804,0.3150738477706909
385,000543307151_slice5,30.357196974021168,0.9089684275460244,0.21970218420028687
386,001044385032_slice20,34.769810442436224,0.9547372515306473,0.2870837450027466
387,000330475699_slice19,33.82963312579629,0.9461770063414574,0.14179369807243347
388,000368723909_slice13,34.02785376290671,0.9434588042893409,0.16017882525920868
389,001869183463_slice11,28.856357766100018,0.9087602683718204,0.289916455745697
390,001899862363_slice6,31.236070059759594,0.9181546504359245,0.26719966530799866
391,000950777510_slice3,31.433276062975196,0.9398361033325195,0.35301053524017334
392,001835089949_slice5,29.979495487320836,0.9204963899831772,0.2891996204853058
393,000934994990_slice19,30.90463206312417,0.9008002932257653,0.33490225672721863
394,000541655453_slice7,31.280123518398824,0.919607527674675,0.230478897690773
395,001808012216_slice23,32.19079044103117,0.9521635875704288,0.24814234673976898
396,000670986943_slice25,35.59740777791913,0.9698796570620537,0.057028815150260925
397,000388045207_slice6,35.6898394137618,0.95803981320858,0.12680822610855103
398,001025290760_slice14,29.751025443581725,0.9061717570345402,0.2970413863658905
399,001884195185_slice27,45.31641459493046,0.9855306054077149,0.22021788358688354
400,000324094767_slice2,36.47669470391742,0.9545833979654312,0.15408755838871002
401,000543307151_slice8,31.09069014628801,0.9121044800169468,0.22352878749370575
