,id,psnr,ssim,lpips
379,000939176033_slice5,37.214493560812365,0.9739377173404694,0.24739286303520203
380,000981972381_slice4,37.277475619891185,0.9709520441017151,0.259263277053833
381,000500882566_slice3,41.975740190639776,0.9873244212017059,0.1337566077709198
382,000303851049_slice21,43.75671909610021,0.993817807636261,0.049809958785772324
383,000916471114_slice7,37.832740208050964,0.9765608587598801,0.20015965402126312
384,001038889530_slice11,34.43008245274862,0.9675975117321014,0.16809797286987305
385,000543307151_slice5,38.20969725875984,0.9842892983083725,0.08599236607551575
386,001044385032_slice20,40.708170560995995,0.9858348585596085,0.21723151206970215
387,000330475699_slice19,43.44053955316437,0.9938371106967926,0.040737085044384
388,000368723909_slice13,42.46294350115689,0.991655642118454,0.03752731531858444
389,001869183463_slice11,35.687953375879296,0.9748428140182495,0.17785081267356873
390,001899862363_slice6,37.587752960550546,0.978817593996048,0.15681268274784088
391,000950777510_slice3,35.4745101913501,0.9672654848480224,0.26689884066581726
392,001835089949_slice5,37.13379700515771,0.9817599844169617,0.18610550463199615
393,000934994990_slice19,35.173495399401745,0.9554863797626495,0.19118443131446838
394,000541655453_slice7,38.468924122066504,0.9825593188266755,0.11041446030139923
395,001808012216_slice23,38.637711361988764,0.9856226617040634,0.1790582239627838
396,000670986943_slice25,44.02800362187168,0.9952872628107071,0.020924704149365425
397,000388045207_slice6,43.91516222876806,0.9932802181987762,0.05363647639751434
398,001025290760_slice14,35.97048564400087,0.9729451869115829,0.16989558935165405
399,001884195185_slice27,47.58680933413007,0.9946559596824646,0.20923872292041779
400,000324094767_slice2,43.88907363777185,0.991840389298439,0.058942172676324844
401,000543307151_slice8,39.08267533495359,0.9845869313898087,0.0974416583776474
