,id,psnr,ssim,lpips
378,000928999279_slice2,43.34958524135693,0.988671586558342,0.1359758973121643
379,000939176033_slice5,40.9974483340837,0.9866552778129578,0.14712905883789062
380,000981972381_slice4,40.81628125645517,0.9846103002414703,0.14935553073883057
381,000500882566_slice3,46.71760576368801,0.9953144610443115,0.06310022622346878
382,000303851049_slice21,48.61623314761119,0.9976086149110794,0.022001532837748528
383,000916471114_slice7,41.91224817529135,0.9893467315597534,0.1174868568778038
384,001038889530_slice11,38.73387736809264,0.985277657749176,0.10760883241891861
385,000543307151_slice5,44.0891525361543,0.9950597083415985,0.036445729434490204
386,001044385032_slice20,43.95780747783959,0.9924161864805222,0.16161741316318512
387,000330475699_slice19,48.56287217239149,0.9977523636035919,0.01775779016315937
388,000368723909_slice13,48.09397954753186,0.9974142325487136,0.012208659201860428
389,001869183463_slice11,40.39048726804231,0.9889376071720123,0.12883038818836212
390,001899862363_slice6,42.07966591241611,0.9911382836666107,0.09881872683763504
391,000950777510_slice3,39.86011684291712,0.9833115488033295,0.1501142382621765
392,001835089949_slice5,41.37324524282959,0.9914835587091446,0.1297965943813324
393,000934994990_slice19,39.28499378641955,0.9808389450216294,0.10293086618185043
394,000541655453_slice7,43.7010479270419,0.9937561608572006,0.053577080368995667
395,001808012216_slice23,43.204094969675495,0.9933179626321793,0.13320785760879517
396,000670986943_slice25,50.68439550533909,0.9985131483421326,0.006118640303611755
397,000388045207_slice6,48.865851919232234,0.9975321618623734,0.017516471445560455
398,001025290760_slice14,40.31521420703437,0.9879065553789139,0.11622129380702972
399,001884195185_slice27,49.291601336831334,0.9964107961320877,0.14236116409301758
400,000324094767_slice2,48.560549960813475,0.9970827523899078,0.0195136908441782
401,000543307151_slice8,44.754439296354924,0.9951493810606002,0.036137424409389496
