,id,psnr,ssim,lpips
378,000928999279_slice2,42.87819630306946,0.9873513795528411,0.15251795947551727
379,000939176033_slice5,40.39316503754607,0.9847982144680023,0.17358922958374023
380,000981972381_slice4,40.218232262218486,0.9823852844839096,0.17812961339950562
381,000500882566_slice3,45.98243328183551,0.9945167432146073,0.07245872169733047
382,000303851049_slice21,47.50577669081356,0.9969103591251374,0.026191310957074165
383,000916471114_slice7,41.266435372971664,0.987782012933731,0.13810281455516815
384,001038889530_slice11,37.888005270855075,0.9828367742271423,0.12859652936458588
385,000543307151_slice5,42.71848791967716,0.9930912690439224,0.045122213661670685
386,001044385032_slice20,43.41437657510759,0.9915135186080932,0.1751767098903656
387,000330475699_slice19,47.4959736082982,0.9970811781768799,0.02121567912399769
388,000368723909_slice13,46.78386111011177,0.9963787672815323,0.01672365888953209
389,001869183463_slice11,39.61698091822115,0.9874773801231385,0.1499021202325821
390,001899862363_slice6,41.258668757131936,0.989275142818451,0.11317674815654755
391,000950777510_slice3,38.700370793145545,0.9805503903341294,0.18350793421268463
392,001835089949_slice5,40.628786680917486,0.9902310978946686,0.14920960366725922
393,000934994990_slice19,38.609096172614066,0.9777345586662293,0.11346802860498428
394,000541655453_slice7,42.71068902883581,0.9923657660150528,0.06433587521314621
395,001808012216_slice23,42.47048833568326,0.992327099117279,0.14569300413131714
396,000670986943_slice25,49.547572675208535,0.997976544711113,0.007749379146844149
397,000388045207_slice6,47.8037390944112,0.9968567526330948,0.022409901022911072
398,001025290760_slice14,39.52420881329489,0.9858290101642608,0.13355165719985962
399,001884195185_slice27,48.928595252558154,0.9960982957210541,0.15213458240032196
400,000324094767_slice2,47.43965534661983,0.9961930093688964,0.024610763415694237
401,000543307151_slice8,43.51454708915643,0.9934835707445144,0.045657940208911896
