,id,psnr,ssim,lpips
379,000939176033_slice5,35.70223523374709,0.967745355670929,0.26975592970848083
380,000981972381_slice4,36.1837473242697,0.9647617217178345,0.29172027111053467
381,000500882566_slice3,40.114974175422134,0.9809157521400451,0.1651088297367096
382,000303851049_slice21,39.95630222321113,0.9858482217712402,0.06606797128915787
383,000916471114_slice7,36.741425439002754,0.9710643059606552,0.22606493532657623
384,001038889530_slice11,31.98544290771199,0.9486069814052582,0.22579577565193176
385,000543307151_slice5,34.688021251115686,0.9661954996271134,0.13408425450325012
386,001044385032_slice20,38.662923890356666,0.9788574927797318,0.24196776747703552
387,000330475699_slice19,39.653313265986995,0.9852512524833679,0.060781896114349365
388,000368723909_slice13,39.04194172199076,0.9817743309392929,0.06574572622776031
389,001869183463_slice11,33.575092832589405,0.9639629510316848,0.20956790447235107
390,001899862363_slice6,35.17389831323847,0.9655986159424782,0.19752740859985352
391,000950777510_slice3,34.72783303155809,0.9630987744827271,0.2919252812862396
392,001835089949_slice5,34.482270382611226,0.9693696910848617,0.22940458357334137
393,000934994990_slice19,33.96377734691099,0.9432498744020462,0.2441108524799347
394,000541655453_slice7,35.6150848948251,0.968422097647667,0.1564711034297943
395,001808012216_slice23,36.65003954743455,0.978558425397873,0.2018633782863617
396,000670986943_slice25,41.337676925118586,0.9916939781579971,0.029539331793785095
397,000388045207_slice6,40.7323699850837,0.9865540001602173,0.07218118757009506
398,001025290760_slice14,33.31320825703821,0.9555670509576798,0.21191270649433136
399,001884195185_slice27,47.213386138934474,0.9931010618486404,0.2087218463420868
400,000324094767_slice2,40.75811844470451,0.9838047333965302,0.08748459815979004
401,000543307151_slice8,35.721617390756705,0.968075738688469,0.1382911205291748
